b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
1.0180636101517895	0.3272114929138381	0.4866493493216247	0.09389729436441559	0.34898200738159235	0.2257441028219209	0.2167223275164883	0.35203275568160647	0.33796843550209055	0.45318759878981313	0.27834111455524685	0.33327192138846523	0.5926331463669683	1.2814073915604622	0.2753600296063933	0.21566627626634519	0.2611514444904325	0.3477605599480086	0.23892228215523623	0.14833654566389706	0.15089970546233925	0.16257877538833723	0.021817144377683995	0.07931239907750035	0.15070954243066592	0.19792904184356916	0.1350145056045581	0.2356196369511104	7.151264595425371	2.1827184704286355	3.3774372290323216	0.6998527617083254	2.3760329446557344	1.4158005657294486	1.3625102069510082	2.2375545171451434	1.8662682159981376	2.6569053999566283	1.7495873268384068	2.188118225523926	3.670038613230374	8.69934486975905
1.0028099250970832	0.32418259811093497	0.4735669071675967	0.09470576684416519	0.330854138103514	0.22861830091463345	0.21968568654555823	0.3609217049128224	0.3445633663466747	0.44282376248075606	0.2813552659965033	0.3317988046477407	0.5955956047739503	1.2925518727612404	0.27065113750081143	0.21696470846741295	0.261459724780833	0.3426747699160168	0.2365659644683917	0.14809831733164378	0.15147116306441338	0.1569672349839303	0.02162373901304883	0.07738114080430271	0.1461158690846427	0.19474527866061583	0.131697136870575	0.23187242840550618	7.016136148832721	2.165007926966464	3.287507707723274	0.7030245968567497	2.2479904427939355	1.433503969402213	1.3818844189928774	2.2820525409911907	1.9022906758285294	2.5910777803793796	1.7608751868132897	2.1721869056364214	3.676676830167492	8.746303858150918
0.9795409325978583	0.3190391940650406	0.4604688637632152	0.09538096852214256	0.3308688881211355	0.22709838950892908	0.21893734152034008	0.36408205668681787	0.3595658357835607	0.423430541629729	0.27720980080113444	0.33587717040172393	0.5843659067937859	1.3032288519523778	0.2726099216946247	0.21539094704920048	0.25674071619465216	0.33730766152094016	0.24018905555417291	0.1483473058681377	0.14914110150816157	0.14813534359556543	0.021570801881048183	0.07474543788401358	0.14188231586676825	0.19256083135586846	0.13068021297665858	0.23671985946912447	6.8647044340784555	2.1276832993898274	3.1837051384916153	0.7050034234133034	2.2551939212743495	1.424308732816209	1.3741543172902735	2.2829814285270724	1.9850046205942928	2.4709899277165013	1.7279765750531182	2.194539189046126	3.603833434433089	8.855984732072013
0.9538013317655384	0.3156668740675649	0.4561015365885953	0.09618386539512924	0.3266713010195557	0.2244457266403376	0.22011770154360738	0.37070998750345197	0.37471808580524163	0.41147607479468207	0.266899573113814	0.3448617887122313	0.5782297602255322	1.3235394992152103	0.27617363044947413	0.2137082449711866	0.25392888082602616	0.33157243608608594	0.23837556323140155	0.15049554537671872	0.14937016323266614	0.14433809128580263	0.021815696707957702	0.07250920532383838	0.13896626612339033	0.19216353389494487	0.1300503572040013	0.2360647479029179	6.704460241484921	2.1020457327512263	3.145909910642253	0.7076692924111723	2.2230729343261	1.410528884356763	1.3818615803143053	2.3162008019994986	2.0691972790344506	2.3957755602678894	1.6590964242819624	2.2524306209931093	3.5638332425762616	8.988866298972164
0.9440787359409559	0.31498555896165414	0.4586767320420988	0.0948511611422831	0.3210459294390418	0.22656970393995624	0.21824521948801084	0.3797678967287303	0.380792257464009	0.40298947794094	0.26298608024773545	0.3431188857910701	0.5746081766676766	1.319191976018957	0.2695947852887264	0.21337554623356458	0.25356370666236855	0.3243979890354853	0.23481910648108528	0.14916920504983425	0.14539581029312668	0.1435981667464578	0.02090209639309879	0.06997099601558768	0.1358922705217432	0.1893902765052541	0.13129940692575068	0.23977325028579458	6.599315413309918	2.0968878513096985	3.1626795394129785	0.693831662450642	2.1780253802505873	1.4220963639779873	1.364966804324355	2.3711296827093595	2.10067749823973	2.3403022643463025	1.6299791854073316	2.2354086048659187	3.5457649410213494	8.988328659140176
0.9190085438880679	0.30561062260013083	0.44343677252739505	0.09409435108528398	0.31585292000064835	0.23407829067973543	0.22175482873379188	0.3869966772059219	0.3848874154429873	0.3941179669325334	0.2680296091061813	0.3439678408019116	0.5805565038187485	1.3099672812947072	0.26725832026046015	0.21896107320055616	0.25719050184447406	0.32501811174252554	0.2447145483944858	0.14911445271816684	0.14633394949932368	0.13532905441550924	0.02034040572104587	0.06802493888844872	0.13576518526765521	0.18787034035261557	0.13072449703921815	0.2416489336269324	6.411345980141587	2.044592785758041	3.067126236628114	0.6886413846213694	2.1613152669056923	1.4691491137163408	1.3881496002469358	2.397301307475546	2.1219878226131876	2.2842375753796804	1.6610369766593747	2.2378416319676186	3.580492867768257	8.94003546869628
0.8761281126015213	0.2998947121106205	0.42999078243732536	0.09553585797156511	0.3193941423375217	0.23347948401403223	0.22275686364567335	0.4058273717472456	0.3957729863907019	0.37056130083337	0.2605680103976329	0.3364546869068154	0.5813366413648063	1.3257105322908984	0.269373011854279	0.21963295879067402	0.25433353927117874	0.3296217573825857	0.24247561816304952	0.14832995026527832	0.1450972920449271	0.12899797632962828	0.02044578550661978	0.06406899987861792	0.1360448331141982	0.1818149498163808	0.13154978520453467	0.24063281249111135	6.123174468150606	2.0075462163551947	2.9668448988296547	0.7017973329631081	2.181309800769622	1.464305475110731	1.39278986644185	2.498726050833383	2.1822500327935628	2.1390210859335705	1.615227621629546	2.1768890060798873	3.588147108162092	9.039495162037566
0.8861588204321951	0.2958181360193911	0.42529398996955314	0.09631938434091813	0.3131947281561566	0.2288691385458836	0.2246019519174748	0.4105845073423114	0.41221437164068364	0.34775729834167257	0.2533352942449561	0.3347648455646418	0.5684840443260658	1.3303147387743615	0.2606089085659962	0.22078952059357188	0.25748916613295497	0.33122593163521596	0.24924677427738795	0.1496943797860907	0.1422364555547592	0.12058814360164627	0.01980474652497323	0.06188166359888375	0.13673935061002027	0.1793534540532584	0.13307476719010924	0.23720997669974495	6.147258650543429	1.9822842137373398	2.9423904149339544	0.7084686051437792	2.151536834193422	1.4372413051550523	1.4005188974046134	2.507555965481245	2.2713402998419987	2.002880413167664	1.5714355041484656	2.1610728804864054	3.513954794151385	9.043908117488758
0.8786992977809489	0.28605483604677534	0.4260631747803974	0.09659486897550021	0.30909979820259686	0.23029074557407114	0.2175239072600091	0.4157532405502699	0.4270246978806085	0.32559038227466114	0.25197203536384144	0.3335131590737056	0.5561910312762238	1.3087420828424303	0.25944501475288195	0.2219218137368848	0.2607295361034426	0.32508708817218723	0.24806678836714272	0.14797966748597705	0.13929235371624152	0.11683745329750489	0.01929323714061771	0.05874430065438544	0.12992957161357538	0.1794460646315523	0.13447581218395008	0.23346572236636787	6.089452104182742	1.9187793594875475	2.955892720800675	0.7069812204164581	2.1212449007297223	1.443828781983886	1.3525885843079324	2.5298829402543075	2.351652320138588	1.8691589939254	1.5528118753857187	2.1531756432023257	3.442585741774313	8.868213911741085
0.8674098712377212	0.2774923923967841	0.41633990397195036	0.09971755959675965	0.3051104550476499	0.23256731328712843	0.21806974137929092	0.43095536331912476	0.4320992542182709	0.3214031353145074	0.2469027587027171	0.3345925096723505	0.5623816576826742	1.3239800331091756	0.26345916950287557	0.21564118226211312	0.25985201679479075	0.32748088840497275	0.24903481078315054	0.14637976996699673	0.14011914776535572	0.10733564024721022	0.018484056109924495	0.0559742980827349	0.12879495203882105	0.1767498419873843	0.13371811543984824	0.22887059622449238	6.031847513175691	1.851017712437701	2.88627086951531	0.7312507340392999	2.0956175283986815	1.4558971601883868	1.3570509975642915	2.5981248155767127	2.377526407948213	1.8398453533482362	1.5199118056289174	2.1547984028454117	3.4783781558501836	8.935418654297777
