state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chandigarh	susceptible	2020-04-01	0	1178520	1178520	1178520	1178520	1178520	1178520	0
Chandigarh	susceptible	2020-04-02	0	1178493.5330325328	1178501.5330325328	1178515.5330325328	1178515.1741093025	1178529.5330325328	1178535.5330325328	7.17390613836612
Chandigarh	susceptible	2020-04-03	0	1178478.5330325328	1178486.5330325328	1178507.5330325328	1178507.483182084	1178527.5330325328	1178535.5330325328	10.45521119359756
Chandigarh	susceptible	2020-04-04	0	1178456.5330325328	1178471.5330325328	1178497.5330325328	1178498.0006297412	1178523.5330325328	1178538.5330325328	13.319649856089754
Chandigarh	susceptible	2020-04-05	0	1178436.5330325328	1178458.5330325328	1178487.5330325328	1178487.9138899604	1178516.5330325328	1178534.5330325328	15.456994913058637
Chandigarh	susceptible	2020-04-06	0	1178419.5330325328	1178441.5330325328	1178476.5330325328	1178476.4363226623	1178508.5330325328	1178530.5330325328	17.77893232948375
Chandigarh	susceptible	2020-04-07	0	1178399.5330325328	1178426.5330325328	1178465.5330325328	1178465.1003306385	1178505.4580325328	1178529.5330325328	20.369219022828286
Chandigarh	susceptible	2020-04-08	0	1178385.5330325328	1178409.5330325328	1178453.5330325328	1178453.258855065	1178496.4580325326	1178519.5330325328	22.562684903203742
Chandigarh	susceptible	2020-04-09	0	1178357.5330325328	1178394.5330325328	1178442.5330325328	1178441.3525739086	1178487.5330325328	1178508.5330325328	24.496388437544432
Chandigarh	susceptible	2020-04-10	0	1178347.5330325328	1178377.5330325328	1178430.5330325328	1178429.5220654341	1178478.5330325328	1178506.5330325328	26.654447259523728
Chandigarh	susceptible	2020-04-11	0	1178321.5330325328	1178364.5330325328	1178418.5330325328	1178417.891955763	1178473.5330325328	1178498.5330325328	28.695644932294137
Chandigarh	susceptible	2020-04-12	0	1178303.5330325328	1178344.5330325328	1178407.5330325328	1178406.48717012	1178464.5330325328	1178503.5330325328	31.21246724217363
Chandigarh	susceptible	2020-04-13	0	1178290.5330325328	1178329.5330325328	1178395.5330325328	1178395.376502124	1178456.4580325326	1178493.5330325328	32.94042378933232
Chandigarh	susceptible	2020-04-14	0	1178275.5330325328	1178316.5330325328	1178385.5330325328	1178384.6646377172	1178447.4580325328	1178491.5330325328	34.764479483340864
Chandigarh	susceptible	2020-04-15	0	1178195.5330325328	1178255.5330325328	1178336.5330325328	1178334.9228630413	1178404.5330325328	1178446.5330325328	38.6614124534485
Chandigarh	susceptible	2020-04-16	0	1178135.5330325328	1178195.5330325328	1178289.5330325328	1178286.6197723134	1178362.5330325328	1178393.5330325328	43.45780243849802
Chandigarh	susceptible	2020-04-17	0	1178074.5330325328	1178134.5330325328	1178242.5330325328	1178238.4283465906	1178320.4580325328	1178364.5330325328	48.47230534740934
Chandigarh	susceptible	2020-04-18	0	1178006.5330325328	1178070.5330325328	1178196.5330325328	1178189.2060135896	1178277.5330325328	1178325.5330325328	54.43098042091349
Chandigarh	susceptible	2020-04-19	0	1177925.5330325328	1178007.5330325328	1178144.5330325328	1178138.6476885646	1178236.5330325328	1178291.5330325328	61.29958058379266
Chandigarh	susceptible	2020-04-20	0	1177842.5330325328	1177935.5330325328	1178095.0330325328	1178085.4138899604	1178196.4580325326	1178258.5330325328	69.44592215456606
Chandigarh	susceptible	2020-04-21	0	1177765.5330325328	1177863.5330325328	1178040.5330325328	1178029.8161830811	1178153.4580325328	1178214.5330325328	78.19436612826479
Chandigarh	susceptible	2020-04-22	0	1177665.5330325328	1177787.5330325328	1177985.0330325328	1177970.839612792	1178103.5330325328	1178179.5330325328	87.7633045506646
Chandigarh	susceptible	2020-04-23	0	1177580.5330325328	1177701.5330325328	1177923.5330325328	1177908.9278480862	1178062.3080325327	1178143.5330325328	98.47022476832232
Chandigarh	susceptible	2020-04-24	0	1177467.5330325328	1177605.5330325328	1177861.5330325328	1177843.2728131907	1178015.308032533	1178107.5330325328	111.04583538696593
Chandigarh	susceptible	2020-04-25	0	1177353.5330325328	1177503.5330325328	1177793.5330325328	1177772.6845778967	1177965.4580325328	1178062.5330325328	125.3536019993117
Chandigarh	susceptible	2020-04-26	0	1177245.5330325328	1177394.5330325328	1177723.5330325328	1177698.5150863712	1177920.4580325328	1178026.5330325328	140.8593224626475
Chandigarh	susceptible	2020-04-27	0	1177102.5330325328	1177280.5330325328	1177646.5330325328	1177618.8002309375	1177867.3830325326	1177990.5330325328	158.16910334551383
Chandigarh	susceptible	2020-04-28	0	1176966.5330325328	1177149.5330325328	1177564.5330325328	1177534.707509103	1177817.1580325328	1177945.5330325328	177.09165238283305
Chandigarh	susceptible	2020-04-29	0	1176807.5330325328	1177016.5330325328	1177478.5330325328	1177444.4004303394	1177759.4580325328	1177903.5330325328	198.56640331305616
Chandigarh	susceptible	2020-04-30	0	1176629.5330325328	1176879.5330325328	1177390.0330325328	1177349.0101013265	1177698.4580325328	1177851.5330325328	221.7725171287633
Chandigarh	susceptible	2020-05-01	0	1176461.5330325328	1176730.5330325328	1177294.0330325328	1177247.6800913564	1177644.0830325328	1177807.5330325328	246.7026150923218
Chandigarh	susceptible	2020-05-02	0	1176283.5330325328	1176559.5330325328	1177189.5330325328	1177139.6476885646	1177578.5330325328	1177761.5330325328	274.8837058805831
Chandigarh	susceptible	2020-05-03	0	1176059.5330325328	1176372.5330325328	1177084.0330325328	1177024.6491840782	1177514.4580325328	1177706.5330325328	306.8247159241275
Chandigarh	susceptible	2020-05-04	0	1175974.5330325328	1176291.5330325328	1177010.5330325328	1176952.4582568598	1177456.9330325327	1177649.5330325328	315.1913235972383
Chandigarh	susceptible	2020-05-05	0	1175870.5330325328	1176196.5330325328	1176939.5330325328	1176875.5499816854	1177401.7830325328	1177597.5330325328	324.8735516897476
Chandigarh	susceptible	2020-05-06	0	1175769.5330325328	1176095.5330325328	1176860.5330325328	1176794.4602508778	1177331.308032533	1177556.5330325328	335.4178963536923
Chandigarh	susceptible	2020-05-07	0	1175667.5330325328	1175990.5330325328	1176776.0330325328	1176710.4089049157	1177248.2330325327	1177502.5330325328	346.366802967374
Chandigarh	susceptible	2020-05-08	0	1175556.5330325328	1175871.5330325328	1176693.5330325328	1176622.597838116	1177186.7830325328	1177430.5330325328	358.40678342095293
Chandigarh	susceptible	2020-05-09	0	1175437.5330325328	1175750.5330325328	1176606.5330325328	1176531.8660335299	1177110.3830325329	1177364.5330325328	369.51972252837214
Chandigarh	susceptible	2020-05-10	0	1175321.5330325328	1175634.5330325328	1176518.0330325328	1176439.215485175	1177039.4580325328	1177297.5330325328	381.4859602140445
Chandigarh	susceptible	2020-05-11	0	1175195.5330325328	1175523.5330325328	1176424.5330325328	1176344.2977384152	1176967.0080325329	1177250.5330325328	393.9202930425403
Chandigarh	susceptible	2020-05-12	0	1175068.5330325328	1175412.5330325328	1176330.0330325328	1176246.0120953443	1176890.3080325327	1177169.5330325328	406.0208225023433
Chandigarh	susceptible	2020-05-13	0	1174969.5330325328	1175283.5330325328	1176238.5330325328	1176145.5778979366	1176797.3830325329	1177112.5330325328	418.4454509413692
Chandigarh	susceptible	2020-05-14	0	1174835.5330325328	1175166.5330325328	1176133.5330325328	1176042.488167129	1176706.5330325328	1177052.5330325328	431.0019696520834
Chandigarh	susceptible	2020-05-15	0	1174710.5330325328	1175049.5330325328	1176029.0330325328	1175937.212494148	1176622.3830325329	1176977.5330325328	443.5982967502055
Chandigarh	susceptible	2020-05-16	0	1174576.5330325328	1174907.5330325328	1175923.5330325328	1175829.2169806883	1176531.2330325327	1176881.5330325328	456.02528198266185
Chandigarh	susceptible	2020-05-17	0	1174432.5330325328	1174797.5330325328	1175819.5330325328	1175717.9597523732	1176442.308032533	1176790.5330325328	468.65859766071156
Chandigarh	susceptible	2020-05-18	0	1174301.5330325328	1174675.5330325328	1175715.0330325328	1175616.1177782954	1176358.4580325326	1176726.5330325328	475.50514973007193
Chandigarh	susceptible	2020-05-19	0	1174165.5330325328	1174557.5330325328	1175613.0330325328	1175512.2713176773	1176272.6330325326	1176662.5330325328	482.5076018686058
Chandigarh	susceptible	2020-05-20	0	1174047.5330325328	1174428.5330325328	1175505.0330325328	1175405.9702209674	1176186.3830325329	1176591.5330325328	489.4555944889268
Chandigarh	susceptible	2020-05-21	0	1173899.5330325328	1174300.5330325328	1175391.0330325328	1175297.4487852745	1176106.1580325328	1176509.5330325328	496.66505200176624
Chandigarh	susceptible	2020-05-22	0	1173770.5330325328	1174177.5330325328	1175274.5330325328	1175186.6466915556	1176016.4580325328	1176454.5330325328	504.0325046644428
Chandigarh	susceptible	2020-05-23	0	1173653.5330325328	1174057.5330325328	1175161.0330325328	1175074.3869707182	1175928.308032533	1176368.5330325328	509.84539885641425
Chandigarh	susceptible	2020-05-24	0	1173535.5330325328	1173941.5330325328	1175039.0330325328	1174960.4836805887	1175832.3830325329	1176293.5330325328	516.3038444181282
Chandigarh	susceptible	2020-05-25	0	1173396.5330325328	1173814.5330325328	1174921.5330325328	1174844.5350265508	1175731.4580325328	1176220.5330325328	523.7929223743715
Chandigarh	susceptible	2020-05-26	0	1173231.5330325328	1173694.5330325328	1174795.5330325328	1174726.0345280461	1175627.0830325328	1176145.5330325328	530.3413247468752
Chandigarh	susceptible	2020-05-27	0	1173072.5330325328	1173539.5330325328	1174665.5330325328	1174606.337618774	1175539.0830325326	1176064.5330325328	537.5058958996088
Chandigarh	susceptible	2020-05-28	0	1172838.5330325328	1173399.5330325328	1174541.5330325328	1174484.6187753044	1175448.8580325327	1175988.5330325328	544.7640089872683
Chandigarh	susceptible	2020-05-29	0	1172651.5330325328	1173260.5330325328	1174413.5330325328	1174360.714488166	1175363.4080325328	1175895.5330325328	551.8895292145196
Chandigarh	susceptible	2020-05-30	0	1172499.5330325328	1173114.5330325328	1174278.5330325328	1174234.7723146863	1175257.7830325328	1175805.5330325328	558.7446743844336
Chandigarh	susceptible	2020-05-31	0	1172323.5330325328	1172973.5330325328	1174144.5330325328	1174107.5499816854	1175154.8580325327	1175674.5330325328	567.1182043480273
Chandigarh	susceptible	2020-06-01	0	1172046.5330325328	1172754.5330325328	1173983.0330325328	1173940.8864722138	1175045.5080325329	1175585.5330325328	590.8050773845611
Chandigarh	susceptible	2020-06-02	0	1171792.5330325328	1172528.5330325328	1173820.0330325328	1173772.8007294422	1174905.1080325327	1175487.5330325328	614.0303918957452
Chandigarh	susceptible	2020-06-03	0	1171526.5330325328	1172296.5330325328	1173648.5330325328	1173600.636721466	1174785.3080325327	1175384.5330325328	637.7989370678739
Chandigarh	susceptible	2020-06-04	0	1171239.5330325328	1172061.5330325328	1173476.0330325328	1173425.4976387143	1174646.7080325328	1175285.5330325328	661.9239859823449
Chandigarh	susceptible	2020-06-05	0	1170951.5330325328	1171845.5330325328	1173299.0330325328	1173245.6332319346	1174501.3830325326	1175171.5330325328	686.8537630424023
Chandigarh	susceptible	2020-06-06	0	1170668.5330325328	1171604.5330325328	1173109.0330325328	1173060.24938348	1174367.1580325328	1175051.5330325328	712.3063711037186
Chandigarh	susceptible	2020-06-07	0	1170390.5330325328	1171336.5330325328	1172927.0330325328	1172869.1058141878	1174247.1580325328	1174923.5330325328	739.621813172843
Chandigarh	susceptible	2020-06-08	0	1170085.5330325328	1171089.5330325328	1172736.0330325328	1172673.7568610474	1174096.3080325327	1174808.5330325328	766.8562690285501
Chandigarh	susceptible	2020-06-09	0	1169777.5330325328	1170844.5330325328	1172534.0330325328	1172471.9572598508	1173950.4080325328	1174670.5330325328	795.4663033548143
Chandigarh	susceptible	2020-06-10	0	1169450.5330325328	1170572.5330325328	1172331.5330325328	1172264.1083067101	1173802.4080325328	1174582.5330325328	825.5023404824626
Chandigarh	susceptible	2020-06-11	0	1169091.5330325328	1170290.5330325328	1172113.0330325328	1172049.0320355238	1173645.8330325328	1174460.5330325328	858.7604814488301
Chandigarh	susceptible	2020-06-12	0	1168725.5330325328	1169996.5330325328	1171893.5330325328	1171827.635724457	1173471.3830325326	1174296.5330325328	891.5787945275362
Chandigarh	susceptible	2020-06-13	0	1168325.5330325328	1169686.5330325328	1171669.0330325328	1171600.620270818	1173316.3830325326	1174166.5330325328	926.4942581125002
Chandigarh	susceptible	2020-06-14	0	1167966.5330325328	1169367.5330325328	1171437.5330325328	1171366.0734113962	1173153.0080325329	1174049.5330325328	963.5735626854497
Chandigarh	susceptible	2020-06-15	0	1167533.5330325328	1169048.5330325328	1171200.0330325328	1171124.65716015	1172985.3830325329	1173924.5330325328	1002.5710599052566
Chandigarh	susceptible	2020-06-16	0	1167129.5330325328	1168735.5330325328	1170955.5330325328	1170876.3296427024	1172799.7080325328	1173792.5330325328	1041.4905255044737
Chandigarh	susceptible	2020-06-17	0	1166687.5330325328	1168369.5330325328	1170696.0330325328	1170620.3829826824	1172613.983032533	1173653.5330325328	1083.3193437472576
Chandigarh	susceptible	2020-06-18	0	1166253.5330325328	1168011.5330325328	1170442.5330325328	1170356.2229627422	1172439.1580325328	1173495.5330325328	1126.749002672409
Chandigarh	susceptible	2020-06-19	0	1165809.5330325328	1167653.5330325328	1170174.0330325328	1170084.83163672	1172249.808032533	1173319.5330325328	1171.7347543005874
Chandigarh	susceptible	2020-06-20	0	1165352.5330325328	1167288.5330325328	1169891.5330325328	1169805.3555649356	1172038.3080325327	1173170.5330325328	1218.5502830879714
Chandigarh	susceptible	2020-06-21	0	1164882.5330325328	1166883.5330325328	1169601.0330325328	1169518.4128929516	1171835.3080325327	1173005.5330325328	1267.8534925835484
Chandigarh	susceptible	2020-06-22	0	1164388.5330325328	1166461.5330325328	1169312.0330325328	1169222.6292438987	1171627.0580325327	1172849.5330325328	1319.6595033646136
Chandigarh	susceptible	2020-06-23	0	1163907.5330325328	1166050.5330325328	1169016.0330325328	1168918.0160833802	1171402.8580325327	1172677.5330325328	1373.5860586983845
Chandigarh	susceptible	2020-06-24	0	1163400.5330325328	1165633.5330325328	1168700.0330325328	1168604.4577583554	1171184.5580325327	1172541.5330325328	1429.4015776191288
Chandigarh	susceptible	2020-06-25	0	1162939.5330325328	1165176.5330325328	1168388.5330325328	1168280.2010285447	1170945.0080325329	1172366.5330325328	1488.259228214129
Chandigarh	susceptible	2020-06-26	0	1162406.5330325328	1164701.5330325328	1168061.0330325328	1167947.0021252546	1170704.3330325328	1172162.5330325328	1550.9871904572674
Chandigarh	susceptible	2020-06-27	0	1161817.5330325328	1164188.5330325328	1167723.5330325328	1167603.26384011	1170460.4080325328	1171963.5330325328	1614.919576671058
Chandigarh	susceptible	2020-06-28	0	1161192.5330325328	1163705.5330325328	1167359.5330325328	1167250.5300415058	1170217.483032533	1171780.5330325328	1682.1783599940736
Chandigarh	susceptible	2020-06-29	0	1160582.5330325328	1163173.5330325328	1167019.0330325328	1166887.1795928518	1169973.3830325329	1171607.5330325328	1752.9252351327611
