state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Dadra and Nagar Haveli	susceptible	2020-04-01	0	343972	343972	343972	343972	343972	343972	0
Dadra and Nagar Haveli	susceptible	2020-04-02	0	343961.5770680164	343961.5770680164	343968.0770680164	343968.00014493946	343974.9270680164	343975.5770680164	4.769119460806418
Dadra and Nagar Haveli	susceptible	2020-04-03	0	343958.5770680164	343958.5770680164	343966.0770680164	343965.9232218625	343975.6020680164	343976.5770680164	6.0665100340720715
Dadra and Nagar Haveli	susceptible	2020-04-04	0	343960.5770680164	343960.5770680164	343963.5770680164	343964.4232218625	343970.25206801645	343970.5770680164	3.782093956874802
Dadra and Nagar Haveli	susceptible	2020-04-05	0	343952.5770680164	343952.5770680164	343960.5770680164	343960.2693757087	343968.6020680164	343969.5770680164	5.95195866849862
Dadra and Nagar Haveli	susceptible	2020-04-06	0	343947.5770680164	343947.5770680164	343962.0770680164	343958.3847603241	343967.5770680164	343967.5770680164	7.666557863047556
Dadra and Nagar Haveli	susceptible	2020-04-07	0	343942.5770680164	343942.5770680164	343956.0770680164	343953.61552955484	343961.2520680164	343961.5770680164	7.140155616178269
Dadra and Nagar Haveli	susceptible	2020-04-08	0	343938.5770680164	343938.5770680164	343948.0770680164	343947.9232218625	343958.9270680164	343959.5770680164	7.648543997618493
Dadra and Nagar Haveli	susceptible	2020-04-09	0	343926.5770680164	343926.5770680164	343945.5770680164	343942.11552955484	343956.5770680164	343956.5770680164	10.53634640948915
Dadra and Nagar Haveli	susceptible	2020-04-10	0	343921.5770680164	343921.5770680164	343934.0770680164	343934.3847603241	343951.27706801635	343952.5770680164	10.767686874218242
Dadra and Nagar Haveli	susceptible	2020-04-11	0	343905.5770680164	343905.5770680164	343929.5770680164	343927.961683401	343946.2520680164	343946.5770680164	14.87956181966107
Dadra and Nagar Haveli	susceptible	2020-04-12	0	343903.5770680164	343903.5770680164	343922.5770680164	343922.03860647796	343940.9270680164	343941.5770680164	14.01776718248973
Dadra and Nagar Haveli	susceptible	2020-04-13	0	343892.5770680164	343892.5770680164	343911.5770680164	343912.1924526318	343934.9270680164	343935.5770680164	17.3816827551827
Dadra and Nagar Haveli	susceptible	2020-04-14	0	343884.5770680164	343884.5770680164	343902.5770680164	343905.11552955484	343929.9270680164	343930.5770680164	19.17145753358293
Dadra and Nagar Haveli	susceptible	2020-04-15	0	343859.5770680164	343859.5770680164	343893.5770680164	343893.65399109334	343922.9270680164	343923.5770680164	23.779844550409283
Dadra and Nagar Haveli	susceptible	2020-04-16	0	343844.5770680164	343844.5770680164	343883.5770680164	343882.34629878565	343920.6520680164	343923.5770680164	27.83551349221284
Dadra and Nagar Haveli	susceptible	2020-04-17	0	343837.5770680164	343837.5770680164	343870.5770680164	343872.65399109334	343915.37706801645	343920.5770680164	30.220589399759543
Dadra and Nagar Haveli	susceptible	2020-04-18	0	343830.5770680164	343830.5770680164	343859.0770680164	343861.461683401	343904.3020680164	343906.5770680164	29.824218148178648
Dadra and Nagar Haveli	susceptible	2020-04-19	0	343811.5770680164	343811.5770680164	343850.5770680164	343848.2693757087	343891.3270680164	343894.5770680164	32.43866079904349
Dadra and Nagar Haveli	susceptible	2020-04-20	0	343795.5770680164	343795.5770680164	343835.0770680164	343832.2309141703	343880.0520680164	343885.5770680164	33.94376789528841
Dadra and Nagar Haveli	susceptible	2020-04-21	0	343770.5770680164	343770.5770680164	343820.5770680164	343813.34629878565	343871.1770680164	343881.5770680164	39.41820557770604
Dadra and Nagar Haveli	susceptible	2020-04-22	0	343737.5770680164	343737.5770680164	343802.5770680164	343790.5770680164	343860.2020680164	343871.5770680164	46.998331502964014
Dadra and Nagar Haveli	susceptible	2020-04-23	0	343710.5770680164	343710.5770680164	343785.5770680164	343769.65399109334	343847.5270680164	343858.5770680164	52.54182016086006
Dadra and Nagar Haveli	susceptible	2020-04-24	0	343680.5770680164	343680.5770680164	343763.0770680164	343745.0770680164	343834.8770680164	343846.5770680164	59.63447513812693
Dadra and Nagar Haveli	susceptible	2020-04-25	0	343644.5770680164	343644.5770680164	343735.5770680164	343716.4232218625	343814.2770680164	343828.5770680164	66.25561651418494
Dadra and Nagar Haveli	susceptible	2020-04-26	0	343602.5770680164	343602.5770680164	343707.0770680164	343684.461683401	343795.1770680164	343818.5770680164	74.55670240673835
Dadra and Nagar Haveli	susceptible	2020-04-27	0	343549.5770680164	343549.5770680164	343679.0770680164	343649.0770680164	343778.9020680164	343804.5770680164	86.96958602424954
Dadra and Nagar Haveli	susceptible	2020-04-28	0	343507.5770680164	343507.5770680164	343636.5770680164	343612.50014493946	343752.3270680164	343781.5770680164	93.6972601078257
Dadra and Nagar Haveli	susceptible	2020-04-29	0	343446.5770680164	343446.5770680164	343595.5770680164	343567.50014493946	343724.6020680164	343764.5770680164	107.21476421321692
Dadra and Nagar Haveli	susceptible	2020-04-30	0	343381.5770680164	343381.5770680164	343554.5770680164	343520.80783724715	343699.4020680164	343744.5770680164	120.96014588742108
Dadra and Nagar Haveli	susceptible	2020-05-01	0	343329.5770680164	343329.5770680164	343502.5770680164	343473.50014493946	343667.3270680164	343722.5770680164	130.35665799061738
Dadra and Nagar Haveli	susceptible	2020-05-02	0	343272.5770680164	343272.5770680164	343435.0770680164	343415.7693757087	343631.8020680164	343692.5770680164	140.7576319074601
Dadra and Nagar Haveli	susceptible	2020-05-03	0	343189.5770680164	343189.5770680164	343373.5770680164	343351.03860647796	343598.9520680164	343665.5770680164	160.60858188099945
Dadra and Nagar Haveli	susceptible	2020-05-04	0	343108.5770680164	343108.5770680164	343310.0770680164	343288.6924526318	343562.5270680164	343625.5770680164	174.68707143762404
Dadra and Nagar Haveli	susceptible	2020-05-05	0	343024.5770680164	343024.5770680164	343234.0770680164	343217.61552955484	343525.8020680164	343599.5770680164	194.61496467246846
Dadra and Nagar Haveli	susceptible	2020-05-06	0	342919.5770680164	342919.5770680164	343135.5770680164	343130.961683401	343478.4520680164	343564.5770680164	217.824402853617
