state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Manipur	susceptible	2020-04-01	0	3102972	3102972	3102972	3102972	3102972	3102972	0
Manipur	susceptible	2020-04-02	0	3102938.4698896944	3102948.4698896944	3102970.4698896944	3102970.0820532036	3102990.4698896944	3103003.4698896944	11.037145267398076
Manipur	susceptible	2020-04-03	0	3102906.4698896944	3102935.4698896944	3102965.4698896944	3102966.441973443	3102998.3948896946	3103009.4698896944	16.09455951417772
Manipur	susceptible	2020-04-04	0	3102881.4698896944	3102922.4698896944	3102961.4698896944	3102961.778962476	3102999.394889694	3103020.4698896944	19.840973502232124
Manipur	susceptible	2020-04-05	0	3102892.4698896944	3102911.4698896944	3102956.4698896944	3102956.827815916	3103001.4698896944	3103028.4698896944	22.830166057373024
Manipur	susceptible	2020-04-06	0	3102879.4698896944	3102900.4698896944	3102948.9698896944	3102950.1274171122	3103003.3948896946	3103031.4698896944	25.418734431162672
Manipur	susceptible	2020-04-07	0	3102857.4698896944	3102886.4698896944	3102943.4698896944	3102943.3642067434	3103001.4698896944	3103037.4698896944	28.331651997691786
Manipur	susceptible	2020-04-08	0	3102851.4698896944	3102876.4698896944	3102935.4698896944	3102935.418045228	3102996.4698896944	3103029.4698896944	30.238331371870014
Manipur	susceptible	2020-04-09	0	3102840.4698896944	3102864.4698896944	3102926.9698896944	3102927.241076135	3102993.4698896944	3103039.4698896944	33.21946684637143
Manipur	susceptible	2020-04-10	0	3102829.4698896944	3102851.4698896944	3102916.4698896944	3102918.3602187075	3102990.394889694	3103039.4698896944	35.67854547403953
Manipur	susceptible	2020-04-11	0	3102810.4698896944	3102838.4698896944	3102907.4698896944	3102908.145861778	3102983.3948896946	3103036.4698896944	37.57198025058514
Manipur	susceptible	2020-04-12	0	3102786.4698896944	3102821.4698896944	3102896.4698896944	3102896.747058189	3102974.4698896944	3103030.4698896944	39.62924116071362
Manipur	susceptible	2020-04-13	0	3102761.4698896944	3102800.4698896944	3102884.4698896944	3102884.0192416385	3102965.4698896944	3103043.4698896944	41.975915115141106
