state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tamil Nadu	susceptible	2020-04-01	0	75691272	75691272	75691272	75691272	75691272	75691272	0
Tamil Nadu	susceptible	2020-04-02	0	75690743.54698692	75690743.54698692	75690843.04698692	75690843.66237153	75690965.24698693	75690979.54698692	80.64670855892406
Tamil Nadu	susceptible	2020-04-03	0	75690187.54698692	75690187.54698692	75690270.04698692	75690297.97006385	75690498.79698692	75690521.54698692	119.10656365971398
Tamil Nadu	susceptible	2020-04-04	0	75689406.54698692	75689406.54698692	75689483.04698692	75689529.35467923	75689799.17198692	75689836.54698692	157.4182341516328
Tamil Nadu	susceptible	2020-04-05	0	75688475.54698692	75688475.54698692	75688518.04698692	75688618.43160231	75688963.14698692	75688986.54698692	204.87276183073857
Tamil Nadu	susceptible	2020-04-06	0	75687250.54698692	75687250.54698692	75687434.54698692	75687511.77775615	75688021.32198691	75688116.54698692	308.73154979899414
Tamil Nadu	susceptible	2020-04-07	0	75685793.54698692	75685793.54698692	75686151.54698692	75686202.16237153	75686852.24698693	75686944.54698692	418.6556533582395
Tamil Nadu	susceptible	2020-04-08	0	75684165.54698692	75684165.54698692	75684680.54698692	75684712.77775615	75685491.27198692	75685558.54698692	530.408627362615
Tamil Nadu	susceptible	2020-04-09	0	75682105.54698692	75682105.54698692	75682964.54698692	75682962.54698692	75684024.29698692	75684131.54698692	730.6938581395882
Tamil Nadu	susceptible	2020-04-10	0	75679919.54698692	75679919.54698692	75680993.04698692	75680991.04698692	75682300.74698693	75682438.54698692	917.8770741955511
Tamil Nadu	susceptible	2020-04-11	0	75677305.54698692	75677305.54698692	75678596.04698692	75678646.50852539	75680141.62198693	75680300.54698692	1105.6814900393456
Tamil Nadu	susceptible	2020-04-12	0	75674135.54698692	75674135.54698692	75675935.04698692	75675929.89314076	75677787.29698692	75677946.54698692	1402.0841460130378
Tamil Nadu	susceptible	2020-04-13	0	75670690.54698692	75670690.54698692	75672908.04698692	75672873.66237153	75675025.97198692	75675172.54698692	1689.8531613179252
Tamil Nadu	susceptible	2020-04-14	0	75666586.54698692	75666586.54698692	75669317.04698692	75669311.73929462	75671924.54698692	75672028.54698692	2096.4089746349177
Tamil Nadu	susceptible	2020-04-15	0	75665351.54698692	75665351.54698692	75668154.04698692	75668194.43160231	75670993.37198693	75671155.54698692	2204.1698440384753
Tamil Nadu	susceptible	2020-04-16	0	75663883.54698692	75663883.54698692	75666884.04698692	75666888.35467923	75669755.82198691	75669883.54698692	2300.9004017205316
Tamil Nadu	susceptible	2020-04-17	0	75662298.54698692	75662298.54698692	75665476.54698692	75665452.39314076	75668443.52198693	75668572.54698692	2407.257270300785
Tamil Nadu	susceptible	2020-04-18	0	75660522.54698692	75660522.54698692	75664033.54698692	75663943.77775615	75667100.37198693	75667223.54698692	2560.1501810046193
Tamil Nadu	susceptible	2020-04-19	0	75658621.54698692	75658621.54698692	75662287.54698692	75662277.85467923	75665641.84698692	75665744.54698692	2727.8674186008866
Tamil Nadu	susceptible	2020-04-20	0	75656652.54698692	75656652.54698692	75660592.04698692	75660565.66237153	75664053.92198692	75664172.54698692	2884.594065854986
Tamil Nadu	susceptible	2020-04-21	0	75654770.54698692	75654770.54698692	75658826.04698692	75658825.50852539	75662469.04698692	75662605.54698692	3009.234887546276
Tamil Nadu	susceptible	2020-04-22	0	75652756.54698692	75652756.54698692	75657060.54698692	75657036.54698692	75660844.97198692	75660965.54698692	3165.243686023675
Tamil Nadu	susceptible	2020-04-23	0	75650647.54698692	75650647.54698692	75655247.04698692	75655184.66237153	75659202.59698692	75659347.54698692	3341.187067156555
Tamil Nadu	susceptible	2020-04-24	0	75648484.54698692	75648484.54698692	75653314.54698692	75653251.62391	75657497.62198693	75657643.54698692	3512.285028199296
Tamil Nadu	susceptible	2020-04-25	0	75646200.54698692	75646200.54698692	75651391.54698692	75651311.16237153	75655787.47198692	75655953.54698692	3731.9332098097243
Tamil Nadu	susceptible	2020-04-26	0	75643986.54698692	75643986.54698692	75649401.04698692	75649334.20083308	75653988.07198691	75654086.54698692	3905.0179224713365
Tamil Nadu	susceptible	2020-04-27	0	75641735.54698692	75641735.54698692	75647332.04698692	75647288.73929462	75652194.84698692	75652297.54698692	4089.3373975375457
Tamil Nadu	susceptible	2020-04-28	0	75639461.54698692	75639461.54698692	75645374.04698692	75645273.04698692	75650333.19698691	75650436.54698692	4253.377289987841
