b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.016740347611375807	0.024041807041537345	0.04546285920033735	0.08283025760934458	0.07356321799748272	0.2796306876264245	0.10879788726269611	0.10713626554512679	0.26587746250848077	0.3629615991807276	0.07911713884493189	0.6606189150555364	0.08956513923392857	0.3694367500011778	0.17340391099828545	0.06472640064270885	0.23060946469275534	0.10976359090088765	0.19071763051337992	0.04207495011845531	0.09744913408643051	0.3951354512330874	0.24772404731931802	0.10573553628410597	0.22584255291979788	0.6066119042673684	0.8481148285279654	0.2609784871809361	0.10710115088414264	0.13816909968455554	0.3064345283582963	0.49836589998658154	0.47826819235523965	1.5691196331243653	0.6465831616854382	0.8276804520365652	1.8193482420900957	2.17508133376498	0.5310170663510978	5.940149078645579	0.9348711135655606	2.5573053303281936
0.020806206401628956	0.023014662830350814	0.04486525231124081	0.08370358604436275	0.07457936107988926	0.27912305353520434	0.10907667075153955	0.10822805062806706	0.2627891275897265	0.3657662107214376	0.07940004273988449	0.6595109673625382	0.08969330963538724	0.36695267357436046	0.17120224942522871	0.06746969906678725	0.23031768766220445	0.1131791305234338	0.18893269917365182	0.0413859225076276	0.09989285368939875	0.3980835057826318	0.24880127711009517	0.11021272977641669	0.22506712386789252	0.6076198237764077	0.8449341496251879	0.2584531935853244	0.13283934741560824	0.13264411916605187	0.3023280770529976	0.5053323663771107	0.48407750000140914	1.5651194803395005	0.6498360580148465	0.8380255441107745	1.7999104432109667	2.2016940610772773	0.5325471859572896	5.934167005523014	0.9345006789016362	2.5345613502303186
0.004468507917419345	0.02755615443127931	0.044195924248178274	0.0826840653623475	0.07828843532833785	0.2762391107080993	0.10905064867338643	0.11044673380531532	0.25835663671225234	0.365095250677433	0.07873313306262328	0.6590202431039042	0.08899193052661998	0.3720113191809321	0.17727043064214443	0.06944436679525971	0.22848496415567932	0.11349333626138641	0.188579981445139	0.04290573013576351	0.09746333408518545	0.39550246438053666	0.24448577467602386	0.11370066556085819	0.22636806117617622	0.6029905158300537	0.8413739006211407	0.2559297937766734	0.028692011014690447	0.1591446577447505	0.29733274277349975	0.499332916351659	0.5079869005436002	1.551462326445092	0.6480945889032148	0.8534981730261649	1.7628750237736	2.205280453539809	0.5286874519288778	5.911483605047372	0.925295950170251	2.5638806344852405
0.007251557600359951	0.027241111174643638	0.043698634902517734	0.08199471004220722	0.07669372134254218	0.2735304446044388	0.11043158038476769	0.10889216669016871	0.2564638655262315	0.36862759848104093	0.07827870400108516	0.6593833782472382	0.08964352603259668	0.3732647472926965	0.17639990105105383	0.06651975832567532	0.23399783287436782	0.11743119963900292	0.1883069664570545	0.04240300425051251	0.09798353599953986	0.39556841918698865	0.24663239678990773	0.12318084467439877	0.22646820780231328	0.6092615093596925	0.8406957451341921	0.25728829639460904	0.046523999862338176	0.15684813907757175	0.29542969160431304	0.4971032661378337	0.49751396854006763	1.5354260410615517	0.6566455349556408	0.8415279644421807	1.7532563845534515	2.247542518833262	0.5256829340109717	5.939500889116795	0.931706913435404	2.575555542853632
0.003399822385592666	0.023948552604887492	0.04510368716706202	0.08206691649674228	0.07829813816381784	0.2772247224652243	0.1100391328995512	0.10932283085908438	0.2561949511453909	0.36976951543215103	0.07892643544013861	0.6560244870210058	0.08954393436211162	0.3696409104938669	0.17712850280140227	0.06379609259135172	0.22862660818064043	0.11099465544790156	0.19443532018306248	0.04167068900378081	0.09799289429029517	0.40064345568043885	0.24943964769105378	0.12045894610720659	0.22683319830973966	0.6048855647778608	0.8404018198300204	0.26190204523565586	0.021827158437722802	0.13749975547507903	0.3034780683116495	0.49437805158794623	0.5107950867168983	1.5549477286924267	0.6543181396292678	0.8481783677368948	1.7557245356070004	2.24847817087592	0.5302052894821938	5.892055500609157	0.9305142137767755	2.5607627448190047
0.018738387486478634	0.023066555600571623	0.045508444666542046	0.08217256626436177	0.07761544544734836	0.27813098002391456	0.11003647759181942	0.10939359901326177	0.2552425495305626	0.36733951924732816	0.0796937371905065	0.6519268957087859	0.08915446624926121	0.3711916550453383	0.17365786498833644	0.05732963196708283	0.2302564237143501	0.1144057432339621	0.19861090999360181	0.041831150693161824	0.09684788618666842	0.4007507473946222	0.24884227788801586	0.11988053181018023	0.22479015331157903	0.6072609268689326	0.8404410830431623	0.25904299887223353	0.11991267572248028	0.13154265150647185	0.3066455855397815	0.4966928916493741	0.5082820127856628	1.5602981450010716	0.6535479184411598	0.8487977008438471	1.7482846499732358	2.2324296804088695	0.5343848657437205	5.864525807096485	0.9264879363732579	2.565151154349044
0.017132278349601637	0.025561806720274614	0.045356758818633006	0.0817226839059383	0.07671518329349745	0.2778681938322653	0.10725584160364174	0.10864974627858615	0.26017243694300035	0.3658243569444444	0.079336478453655	0.6498834941784309	0.09022338974302493	0.37423137398197	0.17884050486081923	0.0582203322246737	0.23205540804806843	0.12772264536123074	0.19788983979251376	0.04107713727556112	0.09537439047725947	0.40500227426751145	0.24946979527281754	0.11274918741994357	0.2234774225408627	0.605376258813409	0.8407746679233273	0.2563384300428825	0.11016636054888809	0.14590876084828241	0.3061120837288725	0.5004901686485176	0.5020552126206297	1.5575693661481846	0.6360863435228187	0.8457920377156668	1.7830295311486237	2.2076002319167736	0.5313656489665206	5.838809946336022	0.9377763449901575	2.5800968221001486
0.013216592374673973	0.029373698001187134	0.04625264637103239	0.08093526493747297	0.07720394497777029	0.28196012884627425	0.10738669808393633	0.10849930881428907	0.2601580611206813	0.36477013934477936	0.07897375266920668	0.6495901087426172	0.09074033473245235	0.36908607619284944	0.17606213029447748	0.06188803766190539	0.23105518537127556	0.12746865113700515	0.20039926868731198	0.04049731101562624	0.0977823780201048	0.3974704461452404	0.24846082649778853	0.1160850890588272	0.2191579246581455	0.6004404223727808	0.8399137938345623	0.25606390717575384	0.08476729190419977	0.16831243119528594	0.3118813972178406	0.4955447239132771	0.5064139505967191	1.5795274516546596	0.6384107821631269	0.839727640929913	1.7813592364705804	2.2085247668937593	0.5268936132713895	5.816975211264248	0.9426816880756692	2.544016425559541
0.02132804931469646	0.027422570932863655	0.045974563997607805	0.08137249093560742	0.07769386051813183	0.2781583356044451	0.10796265124326507	0.10789459801439052	0.2593984687911301	0.3616090233889838	0.07812316655950637	0.6490545981672623	0.09164108860574156	0.3716226800451209	0.16828093333201216	0.0626185167511756	0.2267830107543434	0.12840738213748032	0.19877283918326522	0.04144377961744782	0.10052289697314959	0.3975210409846673	0.2550631362740618	0.11842867147305382	0.2225582299387818	0.6001202354549888	0.8443499316742276	0.2573101530195676	0.1357980244591443	0.15725234467307062	0.30883019629458947	0.498679137780893	0.5088708645844873	1.5598064084123942	0.6436064705283032	0.8350801845102491	1.7864132020180679	2.194460096265482	0.52280935307622	5.81093540072091	0.9544737031471606	2.5642737884750284
0.017962537502736513	0.026658422895092716	0.04346257632621327	0.08106546883176331	0.07471441202635416	0.28027258695570706	0.10936784862073144	0.11079554269471541	0.25871199251060484	0.36158865838577003	0.07671815561217336	0.6506333621816238	0.09221444503669353	0.3726410586404771	0.168233478836171	0.05889407474869759	0.2214539182151309	0.13234388699434685	0.1988485348593467	0.04201281127254575	0.10089359712300819	0.4007993424776278	0.2543751749717171	0.11863360899446067	0.22577433137210925	0.5978906397681999	0.845304013159913	0.2567904007190119	0.11436433826914111	0.1522758786540937	0.29056923901216897	0.498708426837513	0.4893902592761273	1.5726173027512942	0.652226152837948	0.8597077850659002	1.7806198590002715	2.1947802314804377	0.5148842718207544	5.816383601376103	0.9609722255964693	2.5701410688214987
0.035359301091876655	0.02641331415185957	0.043391776341234575	0.0811635322743864	0.07589812618579642	0.2789921785506027	0.10925332496377238	0.11126895488940915	0.2601292776248257	0.36078744820429826	0.07665865077471735	0.6456229036703746	0.09092440844313879	0.3684972396541504	0.16262933598958382	0.06065456407730199	0.2214832764001046	0.13035079327124463	0.19352043607887917	0.04470184421352556	0.09883633532688335	0.4036592904346149	0.25754148776794766	0.1150523762966767	0.22361344417529924	0.5919334974045334	0.8438986454329374	0.2617443429397115	0.22393993808272267	0.1511542299728108	0.29010353342661466	0.4983430628195135	0.49472229379244836	1.5699251367892362	0.6501973217809717	0.8652866750062385	1.7953064553802967	2.182180269329411	0.5134930118784883	5.7485623597293944	0.9467635295044495	2.552491757672929
