state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Madhya Pradesh	susceptible	2020-04-01	0	82230046	82230046	82230046	82230046	82230046	82230046	0
Madhya Pradesh	susceptible	2020-04-02	0	82229753.55074745	82229864.55074745	82229976.05074745	82229976.34685911	82230086.47574747	82230148.55074745	56.94036218216405
Madhya Pradesh	susceptible	2020-04-03	0	82229636.55074745	82229724.55074745	82229873.55074745	82229872.98544337	82230023.47574745	82230106.55074745	79.20992912585244
Madhya Pradesh	susceptible	2020-04-04	0	82229420.55074745	82229552.55074745	82229744.55074745	82229745.02632074	82229934.55074745	82230055.55074745	100.48815440671318
Madhya Pradesh	susceptible	2020-04-05	0	82229223.55074745	82229360.55074745	82229598.55074745	82229592.8767694	82229832.32574746	82230011.55074745	118.28681544334495
Madhya Pradesh	susceptible	2020-04-06	0	82228994.55074745	82229174.55074745	82229429.55074745	82229426.47896281	82229695.32574745	82229823.55074745	131.95287348311285
Madhya Pradesh	susceptible	2020-04-07	0	82228821.55074745	82228969.55074745	82229246.55074745	82229244.56171456	82229517.55074745	82229728.55074745	145.59016175966732
Madhya Pradesh	susceptible	2020-04-08	0	82228572.55074745	82228743.55074745	82229052.05074745	82229050.32791595	82229352.40074746	82229622.55074745	158.9821685851926
Madhya Pradesh	susceptible	2020-04-09	0	82228213.55074745	82228500.55074745	82228843.55074745	82228845.98344935	82229174.47574745	82229311.55074745	172.88437897584777
Madhya Pradesh	susceptible	2020-04-10	0	82228042.55074745	82228256.55074745	82228626.55074745	82228629.91066769	82228970.10074745	82229116.55074745	182.04530996785854
Madhya Pradesh	susceptible	2020-04-11	0	82227809.55074745	82228021.55074745	82228420.05074745	82228407.32093689	82228753.10074745	82228888.55074745	190.1947371268859
Madhya Pradesh	susceptible	2020-04-12	0	82227446.55074745	82227772.55074745	82228175.05074745	82228174.91415723	82228550.55074745	82228721.55074745	200.6292803690359
Madhya Pradesh	susceptible	2020-04-13	0	82227200.55074745	82227521.55074745	82227936.55074745	82227932.68135563	82228316.55074745	82228466.55074745	209.51681181832436
Madhya Pradesh	susceptible	2020-04-14	0	82226908.55074745	82227267.55074745	82227685.55074745	82227681.18883319	82228079.32574745	82228208.55074745	219.10807841483782
Madhya Pradesh	susceptible	2020-04-15	0	82226611.55074745	82227003.55074745	82227468.55074745	82227466.28454606	82227915.17574745	82228059.55074745	232.17187921618893
Madhya Pradesh	susceptible	2020-04-16	0	82226365.55074745	82226761.55074745	82227246.55074745	82227239.57467566	82227698.47574745	82227833.55074745	241.9284653423319
Madhya Pradesh	susceptible	2020-04-17	0	82226168.55074745	82226496.55074745	82227005.55074745	82227004.54975045	82227471.55074745	82227704.55074745	252.85473885255755
Madhya Pradesh	susceptible	2020-04-18	0	82225840.55074745	82226233.55074745	82226766.05074745	82226761.37976041	82227247.40074746	82227541.55074745	261.72807356509446
Madhya Pradesh	susceptible	2020-04-19	0	82225624.55074745	82225952.55074745	82226509.55074745	82226504.37926191	82226994.47574745	82227336.55074745	271.90056802390075
Madhya Pradesh	susceptible	2020-04-20	0	82225352.55074745	82225665.55074745	82226252.05074745	82226241.66490498	82226748.55074745	82227120.55074745	282.95823901333705
Madhya Pradesh	susceptible	2020-04-21	0	82224967.55074745	82225403.55074745	82225979.55074745	82225969.47098674	82226506.47574747	82226894.55074745	291.3649219888217
Madhya Pradesh	susceptible	2020-04-22	0	82224671.55074745	82225084.55074745	82225702.55074745	82225688.53080727	82226245.40074745	82226629.55074745	300.4701158424397
Madhya Pradesh	susceptible	2020-04-23	0	82224322.55074745	82224773.55074745	82225409.05074745	82225400.32093689	82226001.17574745	82226359.55074745	310.2576705785504
Madhya Pradesh	susceptible	2020-04-24	0	82223929.55074745	82224461.55074745	82225108.55074745	82225098.58265173	82225711.40074746	82226033.55074745	322.06298784992845
Madhya Pradesh	susceptible	2020-04-25	0	82223508.55074745	82224118.55074745	82224795.55074745	82224785.41914228	82225429.10074745	82225715.55074745	332.33330587473523
Madhya Pradesh	susceptible	2020-04-26	0	82223134.55074745	82223781.55074745	82224473.55074745	82224464.2685939	82225101.55074745	82225407.55074745	343.1316641413992
Madhya Pradesh	susceptible	2020-04-27	0	82222824.55074745	82223414.55074745	82224145.05074745	82224130.3009967	82224793.17574745	82225088.55074745	353.12222432246557
Madhya Pradesh	susceptible	2020-04-28	0	82222442.55074745	82223047.55074745	82223797.05074745	82223788.80348922	82224497.10074745	82224790.55074745	364.5013317393349
Madhya Pradesh	susceptible	2020-04-29	0	82222009.55074745	82222650.55074745	82223445.05074745	82223434.27208345	82224171.40074746	82224478.55074745	380.0713110277311
Madhya Pradesh	susceptible	2020-04-30	0	82221592.55074745	82222217.55074745	82223063.05074745	82223061.01884317	82223842.47574745	82224130.55074745	393.6201102401385
Madhya Pradesh	susceptible	2020-05-01	0	82221136.55074745	82221819.55074745	82222674.55074745	82222679.96051814	82223498.47574745	82223785.55074745	407.73290376755983
Madhya Pradesh	susceptible	2020-05-02	0	82220610.55074745	82221435.55074745	82222280.05074745	82222286.25214326	82223106.55074745	82223400.55074745	420.97827156213384
Madhya Pradesh	susceptible	2020-05-03	0	82220193.55074745	82221003.55074745	82221877.55074745	82221874.07517417	82222700.55074745	82223055.55074745	435.42342488599866
Madhya Pradesh	susceptible	2020-05-04	0	82219402.55074745	82220172.55074745	82221079.55074745	82221082.14097677	82221962.17574745	82222360.55074745	456.50790016475355
Madhya Pradesh	susceptible	2020-05-05	0	82218524.55074745	82219327.55074745	82220275.55074745	82220269.4440675	82221224.02574745	82221756.55074745	478.829598957708
Madhya Pradesh	susceptible	2020-05-06	0	82217656.55074745	82218426.55074745	82219416.55074745	82219416.50887308	82220410.55074745	82221035.55074745	502.37284780076646
Madhya Pradesh	susceptible	2020-05-07	0	82216679.55074745	82217449.55074745	82218505.55074745	82218505.4460615	82219532.32574746	82220127.55074745	527.8904136266797
Madhya Pradesh	susceptible	2020-05-08	0	82215663.55074745	82216426.55074745	82217540.55074745	82217534.36231276	82218622.42574745	82219233.55074745	556.5699486884827
Madhya Pradesh	susceptible	2020-05-09	0	82214548.55074745	82215320.55074745	82216501.05074745	82216489.5233297	82217642.55074745	82218362.55074745	590.2067923596569
Madhya Pradesh	susceptible	2020-05-10	0	82213268.55074745	82214127.55074745	82215377.05074745	82215363.99890299	82216577.47574745	82217300.55074745	626.6526872602153
Madhya Pradesh	susceptible	2020-05-11	0	82212056.55074745	82212814.55074745	82214172.55074745	82214151.74616121	82215453.90074745	82216193.55074745	663.6673662295291
Madhya Pradesh	susceptible	2020-05-12	0	82210729.55074745	82211407.55074745	82212864.05074745	82212844.11455603	82214227.10074745	82214987.55074745	699.9657777297117
Madhya Pradesh	susceptible	2020-05-13	0	82209222.55074745	82209921.55074745	82211445.55074745	82211431.32442641	82212931.92574745	82213695.55074745	748.0529282574172
Madhya Pradesh	susceptible	2020-05-14	0	82207600.55074745	82208309.55074745	82209915.55074745	82209911.98145533	82211484.57574745	82212308.55074745	797.021508112546
Madhya Pradesh	susceptible	2020-05-15	0	82205852.55074745	82206528.55074745	82208273.55074745	82208266.29052812	82209911.47574747	82210828.55074745	856.1950153927597
Madhya Pradesh	susceptible	2020-05-16	0	82203987.55074745	82204686.55074745	82206509.05074745	82206492.54027887	82208253.50074746	82209243.55074745	918.3463729681073
Madhya Pradesh	susceptible	2020-05-17	0	82201868.55074745	82202603.55074745	82204593.05074745	82204577.59012932	82206460.27574746	82207555.55074745	989.7619957652144
Madhya Pradesh	susceptible	2020-05-18	0	82200571.55074745	82201363.55074745	82203422.05074745	82203410.78554307	82205370.57574746	82206510.55074745	1034.9476466682138
Madhya Pradesh	susceptible	2020-05-19	0	82199177.55074745	82200002.55074745	82202161.55074745	82202146.93160488	82204201.47574747	82205363.55074745	1080.0592297232572
Madhya Pradesh	susceptible	2020-05-20	0	82197588.55074745	82198611.55074745	82200845.55074745	82200815.69232273	82202983.47574745	82204167.55074745	1131.8383527477527
Madhya Pradesh	susceptible	2020-05-21	0	82196009.55074745	82197043.55074745	82199442.05074745	82199409.92911236	82201677.40074746	82202830.55074745	1188.3170934718466
Madhya Pradesh	susceptible	2020-05-22	0	82194396.55074745	82195500.55074745	82197977.05074745	82197951.31794585	82200251.32574746	82201366.55074745	1241.485479467445
Madhya Pradesh	susceptible	2020-05-23	0	82192590.55074745	82193827.55074745	82196450.55074745	82196435.27258195	82198844.67574745	82200005.55074745	1298.4288653078625
Madhya Pradesh	susceptible	2020-05-24	0	82190852.55074745	82192114.55074745	82194876.55074745	82194866.34735763	82197392.25074746	82198593.55074745	1355.5304171642695
Madhya Pradesh	susceptible	2020-05-25	0	82188972.55074745	82190451.55074745	82193265.55074745	82193249.19381824	82195897.97574745	82197121.55074745	1418.0884928750627
Madhya Pradesh	susceptible	2020-05-26	0	82186977.55074745	82188704.55074745	82191598.55074745	82191579.53180428	82194339.02574745	82195615.55074745	1482.4739168791446
Madhya Pradesh	susceptible	2020-05-27	0	82185053.55074745	82186821.55074745	82189876.55074745	82189858.24067767	82192688.55074745	82194032.55074745	1553.4574977003801
Madhya Pradesh	susceptible	2020-05-28	0	82183103.55074745	82184892.55074745	82188102.05074745	82188091.72671954	82191089.25074744	82192405.55074745	1620.9312875778885
Madhya Pradesh	susceptible	2020-05-29	0	82181146.55074745	82182933.55074745	82186278.05074745	82186270.20927188	82189458.22574745	82190888.55074745	1696.0440400031277
Madhya Pradesh	susceptible	2020-05-30	0	82179037.55074745	82180935.55074745	82184408.55074745	82184400.20877337	82187712.52574745	82189124.55074745	1768.2763577759217
Madhya Pradesh	susceptible	2020-05-31	0	82176793.55074745	82178852.55074745	82182475.55074745	82182476.82691894	82185926.80074745	82187343.55074745	1845.8092897533936
Madhya Pradesh	susceptible	2020-06-01	0	82175480.55074745	82177545.55074745	82181238.05074745	82181247.52432671	82184837.47574745	82186319.55074745	1893.9680164047115
Madhya Pradesh	susceptible	2020-06-02	0	82174142.55074745	82176185.55074745	82179998.05074745	82179989.0676966	82183642.50074746	82185158.55074745	1936.9178284943075
Madhya Pradesh	susceptible	2020-06-03	0	82172577.55074745	82174897.55074745	82178687.05074745	82178702.38275144	82182456.02574746	82184048.55074745	1981.6120173498439
Madhya Pradesh	susceptible	2020-06-04	0	82171110.55074745	82173486.55074745	82177406.05074745	82177401.53130578	82181235.27574746	82182761.55074745	2029.3129370749907
Madhya Pradesh	susceptible	2020-06-05	0	82169594.55074745	82172080.55074745	82176123.55074745	82176090.58663978	82180040.05074745	82181644.55074745	2082.187586778264
Madhya Pradesh	susceptible	2020-06-06	0	82168227.55074745	82170686.55074745	82174779.55074745	82174771.43908244	82178767.30074745	82180537.55074745	2131.462238825318
Madhya Pradesh	susceptible	2020-06-07	0	82166781.55074745	82169186.55074745	82173450.05074745	82173447.51934168	82177502.32574746	82179415.55074745	2182.973740844002
Madhya Pradesh	susceptible	2020-06-08	0	82165180.55074745	82167734.55074745	82172133.05074745	82172124.19730778	82176347.32574746	82178371.55074745	2230.4722694804777
Madhya Pradesh	susceptible	2020-06-09	0	82163750.55074745	82166264.55074745	82170812.55074745	82170796.45702861	82175117.45074745	82177190.55074745	2278.3555001666155
Madhya Pradesh	susceptible	2020-06-10	0	82162365.55074745	82164835.55074745	82169504.05074745	82169478.09860389	82173887.35074745	82175951.55074745	2326.8392231908433
Madhya Pradesh	susceptible	2020-06-11	0	82160867.55074745	82163430.55074745	82168204.55074745	82168154.97547327	82172701.17574745	82174760.55074745	2377.5141962897155
Madhya Pradesh	susceptible	2020-06-12	0	82159410.55074745	82162000.55074745	82166874.55074745	82166838.16490498	82171515.42574745	82173569.55074745	2427.7338066424372
Madhya Pradesh	susceptible	2020-06-13	0	82157988.55074745	82160542.55074745	82165576.05074745	82165526.82143539	82170291.57574746	82172544.55074745	2479.556103786341
Madhya Pradesh	susceptible	2020-06-14	0	82156513.55074745	82159162.55074745	82164285.55074745	82164214.45403758	82169105.60074745	82171336.55074745	2529.3496857617774
