state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Odisha	susceptible	2020-04-01	0	43670868	43670868	43670868	43670868	43670868	43670868	0
Odisha	susceptible	2020-04-02	0	43670814.61667832	43670814.61667832	43670850.61667832	43670855.07821678	43670925.816678315	43670933.61667832	41.10371083417219
Odisha	susceptible	2020-04-03	0	43670771.61667832	43670771.61667832	43670840.11667832	43670843.424370624	43670933.96667832	43670947.61667832	58.93194806654616
Odisha	susceptible	2020-04-04	0	43670693.61667832	43670693.61667832	43670804.11667832	43670798.11667832	43670925.06667832	43670929.61667832	84.09549228680865
Odisha	susceptible	2020-04-05	0	43670614.61667832	43670614.61667832	43670777.11667832	43670766.501293704	43670920.84167832	43670942.61667832	113.57012414695748
Odisha	susceptible	2020-04-06	0	43670601.61667832	43670601.61667832	43670696.11667832	43670714.57821678	43670918.541678324	43670954.61667832	122.65906154871766
Odisha	susceptible	2020-04-07	0	43670592.61667832	43670592.61667832	43670662.61667832	43670686.308986016	43670881.64167832	43670882.61667832	113.08225709473008
Odisha	susceptible	2020-04-08	0	43670525.61667832	43670525.61667832	43670631.11667832	43670641.34744755	43670813.21667832	43670823.61667832	116.30162926397195
Odisha	susceptible	2020-04-09	0	43670438.61667832	43670438.61667832	43670573.61667832	43670576.84744755	43670802.61667832	43670841.61667832	134.0764831295842
Odisha	susceptible	2020-04-10	0	43670396.61667832	43670396.61667832	43670509.11667832	43670522.96283217	43670753.34167832	43670768.61667832	133.91588701729557
Odisha	susceptible	2020-04-11	0	43670284.61667832	43670284.61667832	43670423.61667832	43670435.53975524	43670686.76667832	43670731.61667832	151.95483771676905
Odisha	susceptible	2020-04-12	0	43670147.61667832	43670147.61667832	43670362.61667832	43670347.77052447	43670589.541678324	43670638.61667832	157.7940416218843
Odisha	susceptible	2020-04-13	0	43670033.61667832	43670033.61667832	43670239.61667832	43670251.001293704	43670533.09167832	43670564.61667832	176.65627383242185
Odisha	susceptible	2020-04-14	0	43669948.61667832	43669948.61667832	43670175.61667832	43670176.77052447	43670446.71667832	43670463.61667832	176.25156824684666
Odisha	susceptible	2020-04-15	0	43669950.61667832	43669950.61667832	43670150.11667832	43670153.501293704	43670422.46667832	43670429.61667832	167.38510394792087
Odisha	susceptible	2020-04-16	0	43669904.61667832	43669904.61667832	43670112.61667832	43670110.38590909	43670391.191678315	43670413.61667832	172.96944233797322
Odisha	susceptible	2020-04-17	0	43669909.61667832	43669909.61667832	43670046.11667832	43670071.88590909	43670360.89167832	43670410.61667832	170.2807199414173
Odisha	susceptible	2020-04-18	0	43669908.61667832	43669908.61667832	43669969.61667832	43670021.84744755	43670316.941678315	43670368.61667832	166.66583696684225
Odisha	susceptible	2020-04-19	0	43669816.61667832	43669816.61667832	43669921.61667832	43669966.07821678	43670284.64167832	43670324.61667832	180.19351631108393
Odisha	susceptible	2020-04-20	0	43669663.61667832	43669663.61667832	43669857.11667832	43669862.11667832	43670201.166678324	43670235.61667832	195.22366379725986
