state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttar Pradesh	susceptible	2020-04-01	0	224976164	224976164	224976164	224976164	224976164	224976164	0
Uttar Pradesh	susceptible	2020-04-02	0	224975746.52088737	224975839.52088737	224976031.02088737	224976029.05179465	224976205.52088737	224976317.52088737	94.73935137142334
Uttar Pradesh	susceptible	2020-04-03	0	224975404.52088737	224975546.52088737	224975834.52088737	224975828.95059824	224976084.37088737	224976313.52088737	140.69062549854834
Uttar Pradesh	susceptible	2020-04-04	0	224975018.52088737	224975259.52088737	224975582.02088737	224975583.1126122	224975906.44588736	224976126.52088737	170.9799652553512
Uttar Pradesh	susceptible	2020-04-05	0	224974635.52088737	224974930.52088737	224975296.52088737	224975294.98349953	224975663.52088737	224975879.52088737	195.87164082542807
Uttar Pradesh	susceptible	2020-04-06	0	224974222.52088737	224974567.52088737	224974972.52088737	224974974.31151548	224975408.14588737	224975672.52088737	223.4603501761693
Uttar Pradesh	susceptible	2020-04-07	0	224973848.52088737	224974167.52088737	224974624.02088737	224974623.29207382	224975101.07088736	224975400.52088737	241.10310197389464
Uttar Pradesh	susceptible	2020-04-08	0	224973453.52088737	224973748.52088737	224974243.02088737	224974246.1913759	224974743.84588736	224975034.52088737	257.12828144861265
Uttar Pradesh	susceptible	2020-04-09	0	224973037.52088737	224973304.52088737	224973837.52088737	224973838.11909276	224974364.14588737	224974657.52088737	273.69807090035033
Uttar Pradesh	susceptible	2020-04-10	0	224972483.52088737	224972830.52088737	224973398.52088737	224973402.9815055	224973966.29588735	224974278.52088737	293.3090325934896
Uttar Pradesh	susceptible	2020-04-11	0	224972034.52088737	224972347.52088737	224972936.52088737	224972937.91171488	224973529.4458874	224973798.52088737	309.7568159894302
Uttar Pradesh	susceptible	2020-04-12	0	224971527.52088737	224971809.52088737	224972445.02088737	224972444.4446162	224973070.0708874	224973479.52088737	323.12554596831905
Uttar Pradesh	susceptible	2020-04-13	0	224970963.52088737	224971267.52088737	224971933.52088737	224971925.72926226	224972598.3708874	224973015.52088737	343.6147882920192
Uttar Pradesh	susceptible	2020-04-14	0	224970343.52088737	224970690.52088737	224971371.52088737	224971375.22976077	224972075.4458874	224972420.52088737	358.1933530090776
Uttar Pradesh	susceptible	2020-04-15	0	224969852.52088737	224970245.52088737	224970984.52088737	224970974.33843473	224971694.52088737	224972097.52088737	376.0675755280667
Uttar Pradesh	susceptible	2020-04-16	0	224969347.52088737	224969789.52088737	224970548.02088737	224970546.55428717	224971323.99588737	224971775.52088737	392.24803024005666
Uttar Pradesh	susceptible	2020-04-17	0	224968870.52088737	224969307.52088737	224970103.52088737	224970095.06326026	224970912.6958874	224971621.52088737	410.50017902237965
Uttar Pradesh	susceptible	2020-04-18	0	224968326.52088737	224968796.52088737	224969610.02088737	224969617.8783151	224970447.4458874	224971200.52088737	425.86058252504
Uttar Pradesh	susceptible	2020-04-19	0	224967853.52088737	224968234.52088737	224969112.02088737	224969121.9570788	224969943.4458874	224970786.52088737	443.427102666003
Uttar Pradesh	susceptible	2020-04-20	0	224967061.52088737	224967663.52088737	224968616.52088737	224968610.85987043	224969489.14588737	224970361.52088737	462.8743110056924
Uttar Pradesh	susceptible	2020-04-21	0	224966447.52088737	224967127.52088737	224968080.02088737	224968077.41470593	224968991.22088736	224969907.52088737	482.04273479983175
Uttar Pradesh	susceptible	2020-04-22	0	224965854.52088737	224966538.52088737	224967540.02088737	224967528.18539387	224968461.37088737	224969347.52088737	498.8256786559862
Uttar Pradesh	susceptible	2020-04-23	0	224965213.52088737	224965931.52088737	224966956.52088737	224966959.81600204	224967975.99588737	224968645.52088737	517.3863982546699
Uttar Pradesh	susceptible	2020-04-24	0	224964701.52088737	224965288.52088737	224966375.52088737	224966367.91570294	224967389.0708874	224968151.52088737	535.1402561821386
Uttar Pradesh	susceptible	2020-04-25	0	224963967.52088737	224964618.52088737	224965763.02088737	224965758.98001	224966813.14588737	224967478.52088737	557.6764141254641
Uttar Pradesh	susceptible	2020-04-26	0	224963152.52088737	224963955.52088737	224965129.02088737	224965127.08569297	224966285.29588738	224966928.52088737	581.5272469538743
Uttar Pradesh	susceptible	2020-04-27	0	224962334.52088737	224963237.52088737	224964478.52088737	224964467.5687438	224965648.99588737	224966436.52088737	605.4396820523145
Uttar Pradesh	susceptible	2020-04-28	0	224961604.52088737	224962530.52088737	224963810.52088737	224963790.56076774	224965005.77088737	224965788.52088737	635.1325413394638
