stat	value
thetaS_last_obs_p_mean	0.9921523
thetaI_last_obs_p_mean	0.0001646183
thetaR_last_obs_p_mean	0.007683063
thetaS_last_obs_p_ci_low	0.9918037
thetaS_last_obs_p_ci_med	0.9921528
thetaS_last_obs_p_ci_up	0.9924953
thetaI_last_obs_p_ci_low	0.0001171298
thetaI_last_obs_p_ci_med	0.00016365
thetaI_last_obs_p_ci_up	0.0002175457
thetaR_last_obs_p_ci_low	0.007342693
thetaR_last_obs_p_ci_med	0.007682143
thetaR_last_obs_p_ci_up	0.008028809
R0_p_mean	1.288817
R0_p_ci_low	0.6101006
R0_p_ci_med	1.166442
R0_p_ci_up	2.639716
gamma_p_mean	0.04667346
gamma_p_ci_low	0.005951817
gamma_p_ci_med	0.03373678
gamma_p_ci_up	0.1604465
beta_p_mean	0.052343
beta_p_ci_low	0.007839898
beta_p_ci_med	0.04132448
beta_p_ci_up	0.1609091
incidence_mean	0.0009883942
incidence_ci_low	0.0001202209
incidence_ci_median	0.0006932114
incidence_ci_up	0.003394759
thetaI_tp1_mean	0.0001654815
thetaI_tp1_ci_low	9.53922e-05
thetaI_tp1_ci_med	0.0001628931
thetaI_tp1_ci_up	0.0002505067
thetaR_tp1_mean	0.007690839
thetaR_tp1_ci_low	0.007172733
thetaR_tp1_ci_med	0.007687786
thetaR_tp1_ci_up	0.008227145
Y_tp1_mean	0.0001654541
Y_tp1_ci_low	7.644946e-05
Y_tp1_ci_med	0.0001611139
Y_tp1_ci_up	0.0002805957
R_tp1_mean	0.007691499
R_tp1_ci_low	0.007007181
R_tp1_ci_med	0.007687814
R_tp1_ci_up	0.008398083
thetaI_tp2_mean	0.00016304
thetaI_tp2_ci_low	7.800273e-05
thetaI_tp2_ci_med	0.0001589045
thetaI_tp2_ci_up	0.0002717232
thetaR_tp2_mean	0.007698599
thetaR_tp2_ci_low	0.007049336
thetaR_tp2_ci_med	0.007694494
thetaR_tp2_ci_up	0.008369002
Y_tp2_mean	0.0001629599
Y_tp2_ci_low	6.307705e-05
Y_tp2_ci_med	0.0001568655
Y_tp2_ci_up	0.0002964993
R_tp2_mean	0.007698252
R_tp2_ci_low	0.006914349
R_tp2_ci_med	0.007692545
R_tp2_ci_up	0.008518785
thetaR_max_mean	0.008184293
thetaR_max_ci_low	0.003563607
thetaR_max_ci_med	0.007935733
thetaR_max_ci_up	0.01418168
cumInf_mean	0.008299782
cumInf_ci_low	0.003583062
cumInf_ci_med	0.008005174
cumInf_ci_up	0.01454309
dthetaI_tp1_date	01/14/21
first_tp_mean	12/22/20
first_tp_ci_low	11/30/20
first_tp_ci_med	12/22/20
first_tp_ci_up	01/13/21
dthetaI_tp2_date	01/15/21
second_tp_mean	12/24/20
second_tp_ci_low	12/02/20
second_tp_ci_med	12/23/20
second_tp_ci_up	01/15/21
end_p_mean	03/30/21
end_p_ci_low	01/29/21
end_p_ci_med	03/15/21
end_p_ci_up	06/17/21
begin_str	11/30/2020
