stat	value
thetaS_last_obs_p_mean	0.9938336
thetaI_last_obs_p_mean	8.407986e-05
thetaR_last_obs_p_mean	0.00608231
thetaS_last_obs_p_ci_low	0.9935237
thetaS_last_obs_p_ci_med	0.9938345
thetaS_last_obs_p_ci_up	0.9941397
thetaI_last_obs_p_ci_low	5.126267e-05
thetaI_last_obs_p_ci_med	8.323051e-05
thetaI_last_obs_p_ci_up	0.0001217792
thetaR_last_obs_p_ci_low	0.005778135
thetaR_last_obs_p_ci_med	0.006081301
thetaR_last_obs_p_ci_up	0.006390895
R0_p_mean	1.262215
R0_p_ci_low	0.5911278
R0_p_ci_med	1.137171
R0_p_ci_up	2.60883
gamma_p_mean	0.0525401
gamma_p_ci_low	0.006167857
gamma_p_ci_med	0.03717204
gamma_p_ci_up	0.1850463
beta_p_mean	0.05712928
beta_p_ci_low	0.008168706
beta_p_ci_med	0.04450017
beta_p_ci_up	0.180981
incidence_mean	0.001156225
incidence_ci_low	8.784328e-05
incidence_ci_median	0.0005425424
incidence_ci_up	0.005092071
thetaI_tp1_mean	0.0002190606
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001653074
thetaR_tp1_mean	0.006623386
thetaR_tp1_ci_low	0.002413773
thetaR_tp1_ci_med	0.006223124
thetaR_tp1_ci_up	0.01257267
Y_tp1_mean	0.0002190468
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001653762
R_tp1_mean	0.006623955
R_tp1_ci_low	0.002402904
R_tp1_ci_med	0.006223148
R_tp1_ci_up	0.01257378
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006623386
thetaR_max_ci_low	0.002413773
thetaR_max_ci_med	0.006223124
thetaR_max_ci_up	0.01257267
cumInf_mean	0.006842447
cumInf_ci_low	0.002423509
cumInf_ci_med	0.006277397
cumInf_ci_up	0.0133599
dthetaI_tp1_date	06/17/21
first_tp_mean	12/16/20
first_tp_ci_low	11/30/20
first_tp_ci_med	12/07/20
first_tp_ci_up	05/02/21
dthetaI_tp2_date	06/17/21
second_tp_mean	12/18/20
second_tp_ci_low	12/02/20
second_tp_ci_med	12/09/20
second_tp_ci_up	05/16/21
end_p_mean	03/14/21
end_p_ci_low	01/22/21
end_p_ci_med	02/22/21
end_p_ci_up	06/17/21
begin_str	11/30/2020
