date	value	lower_ci	upper_ci	incidence	scenario
2021-01-14	314372	274159	358305	NA	No intervention
2021-01-15	314716	268632	365284	344	No intervention
2021-01-16	315079	263664	372110	363	No intervention
2021-01-17	315423	259426	378272	344	No intervention
2021-01-18	315770	255477	383962	347	No intervention
2021-01-19	316100	252140	389454	330	No intervention
2021-01-20	316438	248832	394524	338	No intervention
2021-01-21	316792	245927	399529	354	No intervention
2021-01-22	317141	242938	404347	349	No intervention
2021-01-23	317470	240379	408528	329	No intervention
2021-01-24	317839	237782	413217	369	No intervention
2021-01-25	318191	235371	417541	352	No intervention
2021-01-26	318549	232880	421888	358	No intervention
2021-01-27	318941	230742	426548	392	No intervention
2021-01-28	319272	228855	430599	331	No intervention
2021-01-29	319625	226866	434551	353	No intervention
2021-01-30	320008	224919	439038	383	No intervention
2021-01-31	320361	223074	442524	353	No intervention
2021-02-01	320746	220989	446501	385	No intervention
2021-02-02	321079	219256	450229	333	No intervention
2021-02-03	321412	217714	454125	333	No intervention
2021-02-04	321751	215623	458088	339	No intervention
2021-02-05	322077	214404	461386	326	No intervention
2021-02-06	322494	212771	464919	417	No intervention
2021-02-07	322867	211395	468408	373	No intervention
2021-02-08	323237	209808	472501	370	No intervention
2021-02-09	323614	207780	476231	377	No intervention
2021-02-10	323983	206293	479650	369	No intervention
2021-02-11	324313	204723	483376	330	No intervention
2021-02-12	324684	203398	486726	371	No intervention
2021-02-13	325040	201804	490316	356	No intervention
2021-02-14	325385	200059	494031	345	No intervention
2021-02-15	325744	199236	497624	359	No intervention
2021-02-16	326080	197886	500810	336	No intervention
2021-02-17	326479	196189	504204	399	No intervention
2021-02-18	326840	194783	507189	361	No intervention
2021-02-19	327229	193679	510937	389	No intervention
2021-02-20	327599	192240	514521	370	No intervention
2021-02-21	328053	190917	518238	454	No intervention
2021-02-22	328487	189853	522719	434	No intervention
2021-02-23	328953	188586	526254	466	No intervention
2021-02-24	329417	187751	530235	464	No intervention
2021-02-25	329853	186325	533047	436	No intervention
2021-02-26	330295	185715	537090	442	No intervention
2021-02-27	330704	184192	541007	409	No intervention
2021-02-28	331178	182899	544422	474	No intervention
2021-03-01	331620	181773	548501	442	No intervention
2021-03-02	332117	180658	551822	497	No intervention
2021-03-03	332537	179505	555824	420	No intervention
2021-03-04	333000	178398	560637	463	No intervention
2021-03-05	333468	177323	564270	468	No intervention
2021-03-06	333944	176176	568357	476	No intervention
2021-03-07	334419	175629	572082	475	No intervention
2021-03-08	334904	174152	575921	485	No intervention
2021-03-09	335362	172981	580100	458	No intervention
2021-03-10	335863	172075	585133	501	No intervention
2021-03-11	336371	170950	589356	508	No intervention
2021-03-12	336901	170352	593100	530	No intervention
2021-03-13	337425	169284	598652	524	No intervention
2021-03-14	338007	167893	601712	582	No intervention
2021-03-15	338528	166899	606783	521	No intervention
2021-03-16	339113	166201	610919	585	No intervention
2021-03-17	339668	165475	615305	555	No intervention
2021-03-18	340244	164586	620333	576	No intervention
2021-03-19	340836	163263	624124	592	No intervention
2021-03-20	341430	162246	628647	594	No intervention
2021-03-21	342059	161766	633742	629	No intervention
2021-03-22	342715	160806	639386	656	No intervention
2021-03-23	343334	159817	643335	619	No intervention
2021-03-24	343970	158698	648228	636	No intervention
2021-03-25	344649	157597	653147	679	No intervention
2021-03-26	345355	156846	659504	706	No intervention
2021-03-27	346068	155856	663930	713	No intervention
2021-03-28	346757	155127	669196	689	No intervention
2021-03-29	347492	154314	674974	735	No intervention
2021-03-30	348294	153761	679987	802	No intervention
2021-03-31	349087	152847	686524	793	No intervention
2021-04-01	349900	151874	692307	813	No intervention
2021-04-02	350726	151352	697511	826	No intervention
2021-04-03	351552	150215	703318	826	No intervention
2021-04-04	352435	149054	709232	883	No intervention
2021-04-05	353318	148235	714480	883	No intervention
2021-04-06	354270	147787	719036	952	No intervention
2021-04-07	355216	146839	726399	946	No intervention
2021-04-08	356187	146132	733481	971	No intervention
2021-04-09	357171	145041	741637	984	No intervention
2021-04-10	358159	144476	746089	988	No intervention
2021-04-11	359192	143926	752600	1033	No intervention
2021-04-12	360275	143186	760521	1083	No intervention
2021-04-13	361369	142469	765236	1094	No intervention
2021-04-14	362448	141840	773850	1079	No intervention
2021-04-15	363607	141165	779832	1159	No intervention
