stat	value
thetaS_last_obs_p_mean	0.9921531
thetaI_last_obs_p_mean	0.0001649705
thetaR_last_obs_p_mean	0.007681969
thetaS_last_obs_p_ci_low	0.9918041
thetaS_last_obs_p_ci_med	0.9921535
thetaS_last_obs_p_ci_up	0.9924974
thetaI_last_obs_p_ci_low	0.0001175535
thetaI_last_obs_p_ci_med	0.0001639885
thetaI_last_obs_p_ci_up	0.0002175577
thetaR_last_obs_p_ci_low	0.00734185
thetaR_last_obs_p_ci_med	0.007681558
thetaR_last_obs_p_ci_up	0.008026171
R0_p_mean	1.289755
R0_p_ci_low	0.6125582
R0_p_ci_med	1.167648
R0_p_ci_up	2.638008
gamma_p_mean	0.04666573
gamma_p_ci_low	0.005953482
gamma_p_ci_med	0.0337126
gamma_p_ci_up	0.1605742
beta_p_mean	0.05233877
beta_p_ci_low	0.007924993
beta_p_ci_med	0.04132953
beta_p_ci_up	0.1620083
incidence_mean	0.001768438
incidence_ci_low	0.0001281312
incidence_ci_median	0.0008215858
incidence_ci_up	0.00841783
thetaI_tp1_mean	0.0003854503
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002874072
thetaR_tp1_mean	0.008675923
thetaR_tp1_ci_low	0.003656355
thetaR_tp1_ci_med	0.008161359
thetaR_tp1_ci_up	0.01592652
Y_tp1_mean	0.000385286
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002869969
R_tp1_mean	0.008675949
R_tp1_ci_low	0.003641391
R_tp1_ci_med	0.008157042
R_tp1_ci_up	0.01596761
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008675923
thetaR_max_ci_low	0.003656355
thetaR_max_ci_med	0.008161359
thetaR_max_ci_up	0.01592652
cumInf_mean	0.009061373
cumInf_ci_low	0.00368722
cumInf_ci_med	0.008278215
cumInf_ci_up	0.01764959
dthetaI_tp1_date	06/17/21
first_tp_mean	12/27/20
first_tp_ci_low	11/30/20
first_tp_ci_med	12/23/20
first_tp_ci_up	06/15/21
dthetaI_tp2_date	06/17/21
second_tp_mean	12/29/20
second_tp_ci_low	12/02/20
second_tp_ci_med	12/24/20
second_tp_ci_up	06/15/21
end_p_mean	04/09/21
end_p_ci_low	01/30/21
end_p_ci_med	03/27/21
end_p_ci_up	06/17/21
begin_str	11/30/2020
