stat	value
thetaS_last_obs_p_mean	0.9938696
thetaI_last_obs_p_mean	0.0001047214
thetaR_last_obs_p_mean	0.006025679
thetaS_last_obs_p_ci_low	0.9935599
thetaS_last_obs_p_ci_med	0.9938706
thetaS_last_obs_p_ci_up	0.9941737
thetaI_last_obs_p_ci_low	6.754821e-05
thetaI_last_obs_p_ci_med	0.0001039361
thetaI_last_obs_p_ci_up	0.0001468164
thetaR_last_obs_p_ci_low	0.005724366
thetaR_last_obs_p_ci_med	0.006024979
thetaR_last_obs_p_ci_up	0.006332462
R0_p_mean	1.281448
R0_p_ci_low	0.5937215
R0_p_ci_med	1.157816
R0_p_ci_up	2.642996
gamma_p_mean	0.04794619
gamma_p_ci_low	0.005911091
gamma_p_ci_med	0.03465949
gamma_p_ci_up	0.1650925
beta_p_mean	0.05316793
beta_p_ci_low	0.00784717
beta_p_ci_med	0.04202914
beta_p_ci_up	0.164189
incidence_mean	0.0007545957
incidence_ci_low	8.989238e-05
incidence_ci_median	0.0005190194
incidence_ci_up	0.002595041
thetaI_tp1_mean	0.0001052303
thetaI_tp1_ci_low	5.078147e-05
thetaI_tp1_ci_med	0.0001026542
thetaI_tp1_ci_up	0.000174815
thetaR_tp1_mean	0.006031032
thetaR_tp1_ci_low	0.005568136
thetaR_tp1_ci_med	0.006027894
thetaR_tp1_ci_up	0.00650889
Y_tp1_mean	0.0001052055
Y_tp1_ci_low	3.722394e-05
Y_tp1_ci_med	0.0001005952
Y_tp1_ci_up	0.0001991535
R_tp1_mean	0.006031189
R_tp1_ci_low	0.005423784
R_tp1_ci_med	0.006026472
R_tp1_ci_up	0.006662077
thetaI_tp2_mean	0.0001035562
thetaI_tp2_ci_low	3.850157e-05
thetaI_tp2_ci_med	9.949002e-05
thetaI_tp2_ci_up	0.000191896
thetaR_tp2_mean	0.006036654
thetaR_tp2_ci_low	0.005457204
thetaR_tp2_ci_med	0.00603379
thetaR_tp2_ci_up	0.006639078
Y_tp2_mean	0.0001034895
Y_tp2_ci_low	2.816479e-05
Y_tp2_ci_med	9.746274e-05
Y_tp2_ci_up	0.0002133068
R_tp2_mean	0.006036049
R_tp2_ci_low	0.005337329
R_tp2_ci_med	0.006030672
R_tp2_ci_up	0.006768
thetaR_max_mean	0.00634444
thetaR_max_ci_low	0.002349479
thetaR_max_ci_med	0.006099537
thetaR_max_ci_up	0.01169308
cumInf_mean	0.006421813
cumInf_ci_low	0.002358371
cumInf_ci_med	0.006141474
cumInf_ci_up	0.01195228
dthetaI_tp1_date	01/14/21
first_tp_mean	12/16/20
first_tp_ci_low	11/30/20
first_tp_ci_med	12/08/20
first_tp_ci_up	01/13/21
dthetaI_tp2_date	01/15/21
second_tp_mean	12/17/20
second_tp_ci_low	12/02/20
second_tp_ci_med	12/09/20
second_tp_ci_up	01/15/21
end_p_mean	03/15/21
end_p_ci_low	01/24/21
end_p_ci_med	02/25/21
end_p_ci_up	06/17/21
begin_str	11/30/2020
