stat	value
thetaS_last_obs_p_mean	0.9957969
thetaI_last_obs_p_mean	0.0001232279
thetaR_last_obs_p_mean	0.004079884
thetaS_last_obs_p_ci_low	0.9955408
thetaS_last_obs_p_ci_med	0.9957975
thetaS_last_obs_p_ci_up	0.9960486
thetaI_last_obs_p_ci_low	8.292952e-05
thetaI_last_obs_p_ci_med	0.0001223833
thetaI_last_obs_p_ci_up	0.000168503
thetaR_last_obs_p_ci_low	0.003831691
thetaR_last_obs_p_ci_med	0.004079121
thetaR_last_obs_p_ci_up	0.004332497
R0_p_mean	1.324657
R0_p_ci_low	0.6214675
R0_p_ci_med	1.201606
R0_p_ci_up	2.709946
gamma_p_mean	0.0484409
gamma_p_ci_low	0.006280455
gamma_p_ci_med	0.03560285
gamma_p_ci_up	0.1622336
beta_p_mean	0.05588628
beta_p_ci_low	0.008359993
beta_p_ci_med	0.04502026
beta_p_ci_up	0.1672877
incidence_mean	0.0008919364
incidence_ci_low	0.000100177
incidence_ci_median	0.0005858484
incidence_ci_up	0.003239391
thetaI_tp1_mean	0.0001241194
thetaI_tp1_ci_low	6.455223e-05
thetaI_tp1_ci_med	0.0001214866
thetaI_tp1_ci_up	0.0001982322
thetaR_tp1_mean	0.00408595
thetaR_tp1_ci_low	0.003707427
thetaR_tp1_ci_med	0.004084172
thetaR_tp1_ci_up	0.00447828
Y_tp1_mean	0.0001241465
Y_tp1_ci_low	4.912617e-05
Y_tp1_ci_med	0.0001197049
Y_tp1_ci_up	0.0002248139
R_tp1_mean	0.004085851
R_tp1_ci_low	0.003588328
R_tp1_ci_med	0.004081851
R_tp1_ci_up	0.004605676
thetaI_tp2_mean	0.0001223379
thetaI_tp2_ci_low	5.08992e-05
thetaI_tp2_ci_med	0.0001182089
thetaI_tp2_ci_up	0.0002164972
thetaR_tp2_mean	0.004092073
thetaR_tp2_ci_low	0.003619653
thetaR_tp2_ci_med	0.004087942
thetaR_tp2_ci_up	0.00458584
Y_tp2_mean	0.0001222082
Y_tp2_ci_low	3.871225e-05
Y_tp2_ci_med	0.0001162356
Y_tp2_ci_up	0.000239409
R_tp2_mean	0.004091776
R_tp2_ci_low	0.003521563
R_tp2_ci_med	0.004085667
R_tp2_ci_up	0.004695326
thetaR_max_mean	0.004504679
thetaR_max_ci_low	0.001228242
thetaR_max_ci_med	0.00422614
thetaR_max_ci_up	0.009279559
cumInf_mean	0.004615984
cumInf_ci_low	0.001238117
cumInf_ci_med	0.004271823
cumInf_ci_up	0.009680225
dthetaI_tp1_date	01/14/21
first_tp_mean	12/17/20
first_tp_ci_low	11/30/20
first_tp_ci_med	12/12/20
first_tp_ci_up	01/13/21
dthetaI_tp2_date	01/15/21
second_tp_mean	12/19/20
second_tp_ci_low	12/02/20
second_tp_ci_med	12/14/20
second_tp_ci_up	01/15/21
end_p_mean	03/21/21
end_p_ci_low	01/26/21
end_p_ci_med	03/04/21
end_p_ci_up	06/17/21
begin_str	11/30/2020
