date	value	lower_ci	upper_ci	incidence	scenario
2021-01-14	314414	274126	358092	NA	Moderate return
2021-01-15	314732	268587	365499	318	Moderate return
2021-01-16	314997	263826	371875	265	Moderate return
2021-01-17	315269	259455	377945	272	Moderate return
2021-01-18	315487	255588	383232	218	Moderate return
2021-01-19	315767	252166	388380	280	Moderate return
2021-01-20	316038	248848	393709	271	Moderate return
2021-01-21	316235	245700	397773	197	Moderate return
2021-01-22	316494	242959	402732	259	Moderate return
2021-01-23	316668	240378	406814	174	Moderate return
2021-01-24	316890	237430	410741	222	Moderate return
2021-01-25	317135	235497	415232	245	Moderate return
2021-01-26	317341	233018	418855	206	Moderate return
2021-01-27	317561	230813	422787	220	Moderate return
2021-01-28	317746	228754	426682	185	Moderate return
2021-01-29	317929	226156	430066	183	Moderate return
2021-01-30	318111	224360	433397	182	Moderate return
2021-01-31	318308	222100	437046	197	Moderate return
2021-02-01	318512	220179	440588	204	Moderate return
2021-02-02	318682	218592	443890	170	Moderate return
2021-02-03	318871	216296	446655	189	Moderate return
2021-02-04	319037	214568	449830	166	Moderate return
2021-02-05	319189	213008	453100	152	Moderate return
2021-02-06	319380	211426	455495	191	Moderate return
2021-02-07	319587	209529	459178	207	Moderate return
2021-02-08	319733	207709	462385	146	Moderate return
2021-02-09	319889	206549	465674	156	Moderate return
2021-02-10	320054	204757	468682	165	Moderate return
2021-02-11	320212	203310	470870	158	Moderate return
2021-02-12	320330	201805	473272	118	Moderate return
2021-02-13	320455	200432	475959	125	Moderate return
2021-02-14	320576	198912	478896	121	Moderate return
2021-02-15	320713	197789	481112	137	Moderate return
2021-02-16	320873	195993	484039	160	Moderate return
2021-02-17	321037	195001	486964	164	Moderate return
2021-02-18	321213	193460	489042	176	Moderate return
2021-02-19	321345	192250	491692	132	Moderate return
2021-02-20	321478	190653	494242	133	Moderate return
2021-02-21	321608	189608	497126	130	Moderate return
2021-02-22	321700	188076	499225	92	Moderate return
2021-02-23	321828	186385	501603	128	Moderate return
2021-02-24	321986	185103	504928	158	Moderate return
2021-02-25	322109	184008	506635	123	Moderate return
2021-02-26	322225	183040	509827	116	Moderate return
2021-02-27	322402	181808	512089	177	Moderate return
2021-02-28	322549	180536	513896	147	Moderate return
2021-03-01	322697	179403	516000	148	Moderate return
2021-03-02	322831	178437	518186	134	Moderate return
2021-03-03	322976	176531	520384	145	Moderate return
2021-03-04	323065	175864	522835	89	Moderate return
2021-03-05	323120	174274	525347	55	Moderate return
2021-03-06	323267	173073	527667	147	Moderate return
2021-03-07	323415	172857	530244	148	Moderate return
2021-03-08	323530	171527	531610	115	Moderate return
2021-03-09	323668	170373	534344	138	Moderate return
2021-03-10	323822	169235	536488	154	Moderate return
2021-03-11	323961	167802	538713	139	Moderate return
2021-03-12	324072	166671	541355	111	Moderate return
2021-03-13	324234	165882	542899	162	Moderate return
2021-03-14	324369	164929	545784	135	Moderate return
2021-03-15	324495	163858	547412	126	Moderate return
2021-03-16	324613	163197	550035	118	Moderate return
2021-03-17	324791	161956	552307	178	Moderate return
2021-03-18	324943	160755	554209	152	Moderate return
2021-03-19	325115	160128	556792	172	Moderate return
2021-03-20	325257	158891	557808	142	Moderate return
2021-03-21	325385	158002	561155	128	Moderate return
2021-03-22	325494	156922	562805	109	Moderate return
2021-03-23	325621	155994	564999	127	Moderate return
2021-03-24	325760	154722	568085	139	Moderate return
2021-03-25	325878	153821	569185	118	Moderate return
2021-03-26	325970	153390	571254	92	Moderate return
2021-03-27	326113	152185	574047	143	Moderate return
2021-03-28	326200	151028	575616	87	Moderate return
2021-03-29	326332	150094	577436	132	Moderate return
2021-03-30	326424	149259	579453	92	Moderate return
2021-03-31	326536	148532	582251	112	Moderate return
2021-04-01	326677	147301	583642	141	Moderate return
2021-04-02	326781	146210	585841	104	Moderate return
2021-04-03	326889	145319	588551	108	Moderate return
2021-04-04	327064	145149	590779	175	Moderate return
2021-04-05	327178	143922	592029	114	Moderate return
2021-04-06	327332	143593	593676	154	Moderate return
2021-04-07	327453	142468	596151	121	Moderate return
2021-04-08	327603	141875	598380	150	Moderate return
2021-04-09	327739	140681	599576	136	Moderate return
2021-04-10	327879	139941	602277	140	Moderate return
2021-04-11	328019	139304	604585	140	Moderate return
2021-04-12	328182	138141	605948	163	Moderate return
2021-04-13	328344	137673	609082	162	Moderate return
2021-04-14	328532	136757	610903	188	Moderate return
2021-04-15	328695	136063	612145	163	Moderate return
2021-04-16	328848	135387	615070	153	Moderate return
2021-04-17	329017	134939	617851	169	Moderate return
2021-04-18	329183	133989	619950	166	Moderate return
