date	value	incidence	scenario	lower_ci	upper_ci
2020-11-30	1823896	NA	Observed	NA	NA
2020-12-01	1828826	4930	Observed	NA	NA
2020-12-02	1832176	3350	Observed	NA	NA
2020-12-03	1837358	5182	Observed	NA	NA
2020-12-04	1842587	5229	Observed	NA	NA
2020-12-05	1847509	4922	Observed	NA	NA
2020-12-06	1852266	4757	Observed	NA	NA
2020-12-07	1855341	3075	Observed	NA	NA
2020-12-08	1859367	4026	Observed	NA	NA
2020-12-09	1864348	4981	Observed	NA	NA
2020-12-10	1868172	3824	Observed	NA	NA
2020-12-11	1872440	4268	Observed	NA	NA
2020-12-12	1876699	4259	Observed	NA	NA
2020-12-13	1880416	3717	Observed	NA	NA
2020-12-14	1883365	2949	Observed	NA	NA
2020-12-15	1886807	3442	Observed	NA	NA
2020-12-16	1880893	-5914	Observed	NA	NA
2020-12-17	1884773	3880	Observed	NA	NA
2020-12-18	1888767	3994	Observed	NA	NA
2020-12-19	1892707	3940	Observed	NA	NA
2020-12-20	1896518	3811	Observed	NA	NA
2020-12-21	1899352	2834	Observed	NA	NA
2020-12-22	1902458	3106	Observed	NA	NA
2020-12-23	1906371	3913	Observed	NA	NA
2020-12-24	1909951	3580	Observed	NA	NA
2020-12-25	1913382	3431	Observed	NA	NA
2020-12-26	1916236	2854	Observed	NA	NA
2020-12-27	1919550	3314	Observed	NA	NA
2020-12-28	1922048	2498	Observed	NA	NA
2020-12-29	1925066	3018	Observed	NA	NA
2020-12-30	1928603	3537	Observed	NA	NA
2020-12-31	1932112	3509	Observed	NA	NA
2021-01-01	1935636	3524	Observed	NA	NA
2021-01-02	1938854	3218	Observed	NA	NA
2021-01-03	1942136	3282	Observed	NA	NA
2021-01-04	1947011	4875	Observed	NA	NA
2021-01-05	1950171	3160	Observed	NA	NA
2021-01-06	1954553	4382	Observed	NA	NA
2021-01-07	1958282	3729	Observed	NA	NA
2021-01-08	1961975	3693	Observed	NA	NA
2021-01-09	1965556	3581	Observed	NA	NA
2021-01-10	1969114	3558	Observed	NA	NA
2021-01-11	1971552	2438	Observed	NA	NA
2021-01-12	1974488	2936	Observed	NA	NA
2021-01-13	1978044	3556	Observed	NA	NA
