date	value	incidence	scenario	lower_ci	upper_ci
2020-11-30	268063	NA	Observed	NA	NA
2020-12-01	270410	2347	Observed	NA	NA
2020-12-02	272400	1990	Observed	NA	NA
2020-12-03	274486	2086	Observed	NA	NA
2020-12-04	276420	1934	Observed	NA	NA
2020-12-05	278496	2076	Observed	NA	NA
2020-12-06	280585	2089	Observed	NA	NA
2020-12-07	282512	1927	Observed	NA	NA
2020-12-08	284116	1604	Observed	NA	NA
2020-12-09	285627	1511	Observed	NA	NA
2020-12-10	287219	1592	Observed	NA	NA
2020-12-11	288692	1473	Observed	NA	NA
2020-12-12	289999	1307	Observed	NA	NA
2020-12-13	291289	1290	Observed	NA	NA
2020-12-14	292539	1250	Observed	NA	NA
2020-12-15	293584	1045	Observed	NA	NA
2020-12-16	294831	1247	Observed	NA	NA
2020-12-17	295953	1122	Observed	NA	NA
2020-12-18	297029	1076	Observed	NA	NA
2020-12-19	298018	989	Observed	NA	NA
2020-12-20	298996	978	Observed	NA	NA
2020-12-21	299909	913	Observed	NA	NA
2020-12-22	300716	807	Observed	NA	NA
2020-12-23	301708	992	Observed	NA	NA
2020-12-24	302709	1001	Observed	NA	NA
2020-12-25	303732	1023	Observed	NA	NA
2020-12-26	304517	785	Observed	NA	NA
2020-12-27	305360	843	Observed	NA	NA
2020-12-28	306158	798	Observed	NA	NA
2020-12-29	306784	626	Observed	NA	NA
2020-12-30	307554	770	Observed	NA	NA
2020-12-31	308243	689	Observed	NA	NA
2021-01-01	308852	609	Observed	NA	NA
2021-01-02	309319	467	Observed	NA	NA
2021-01-03	309821	502	Observed	NA	NA
2021-01-04	310278	457	Observed	NA	NA
2021-01-05	310675	397	Observed	NA	NA
2021-01-06	311111	436	Observed	NA	NA
2021-01-07	311620	509	Observed	NA	NA
2021-01-08	312091	471	Observed	NA	NA
2021-01-09	312521	430	Observed	NA	NA
2021-01-10	312996	475	Observed	NA	NA
2021-01-11	313425	429	Observed	NA	NA
2021-01-12	313718	293	Observed	NA	NA
2021-01-13	314091	373	Observed	NA	NA
2021-01-14	314414	NA	Soc. Dist. + Travel Ban	274126	358092
2021-01-15	314732	318	Soc. Dist. + Travel Ban	268587	365499
2021-01-16	314997	265	Soc. Dist. + Travel Ban	263826	371875
2021-01-17	315269	272	Soc. Dist. + Travel Ban	259455	377945
2021-01-18	315487	218	Soc. Dist. + Travel Ban	255588	383232
2021-01-19	315767	280	Soc. Dist. + Travel Ban	252166	388380
2021-01-20	316038	271	Soc. Dist. + Travel Ban	248848	393709
2021-01-21	316235	197	Soc. Dist. + Travel Ban	245700	397773
2021-01-22	316494	259	Soc. Dist. + Travel Ban	242959	402732
2021-01-23	316668	174	Soc. Dist. + Travel Ban	240378	406814
2021-01-24	316890	222	Soc. Dist. + Travel Ban	237430	410741
2021-01-25	317135	245	Soc. Dist. + Travel Ban	235497	415232
2021-01-26	317341	206	Soc. Dist. + Travel Ban	233018	418855
2021-01-27	317561	220	Soc. Dist. + Travel Ban	230813	422787
2021-01-28	317746	185	Soc. Dist. + Travel Ban	228754	426682
2021-01-29	317929	183	Soc. Dist. + Travel Ban	226156	430066
2021-01-30	318111	182	Soc. Dist. + Travel Ban	224360	433397
2021-01-31	318308	197	Soc. Dist. + Travel Ban	222100	437046
2021-02-01	318512	204	Soc. Dist. + Travel Ban	220179	440588
2021-02-02	318682	170	Soc. Dist. + Travel Ban	218592	443890
2021-02-03	318871	189	Soc. Dist. + Travel Ban	216296	446655
2021-02-04	319037	166	Soc. Dist. + Travel Ban	214568	449830
2021-02-05	319189	152	Soc. Dist. + Travel Ban	213008	453100
2021-02-06	319380	191	Soc. Dist. + Travel Ban	211426	455495
2021-02-07	319587	207	Soc. Dist. + Travel Ban	209529	459178
2021-02-08	319733	146	Soc. Dist. + Travel Ban	207709	462385
2021-02-09	319889	156	Soc. Dist. + Travel Ban	206549	465674
2021-02-10	320054	165	Soc. Dist. + Travel Ban	204757	468682
2021-02-11	320212	158	Soc. Dist. + Travel Ban	203310	470870
2021-02-12	320330	118	Soc. Dist. + Travel Ban	201805	473272
2021-02-13	320455	125	Soc. Dist. + Travel Ban	200432	475959
2021-02-14	320576	121	Soc. Dist. + Travel Ban	198912	478896
2021-02-15	320713	137	Soc. Dist. + Travel Ban	197789	481112
2021-02-16	320873	160	Soc. Dist. + Travel Ban	195993	484039
2021-02-17	321037	164	Soc. Dist. + Travel Ban	195001	486964
2021-02-18	321213	176	Soc. Dist. + Travel Ban	193460	489042
2021-02-19	321345	132	Soc. Dist. + Travel Ban	192250	491692
2021-02-20	321478	133	Soc. Dist. + Travel Ban	190653	494242
2021-02-21	321608	130	Soc. Dist. + Travel Ban	189608	497126
2021-02-22	321700	92	Soc. Dist. + Travel Ban	188076	499225
2021-02-23	321828	128	Soc. Dist. + Travel Ban	186385	501603
2021-02-24	321986	158	Soc. Dist. + Travel Ban	185103	504928
2021-02-25	322109	123	Soc. Dist. + Travel Ban	184008	506635
2021-02-26	322225	116	Soc. Dist. + Travel Ban	183040	509827
2021-02-27	322402	177	Soc. Dist. + Travel Ban	181808	512089
2021-02-28	322549	147	Soc. Dist. + Travel Ban	180536	513896
2021-03-01	322697	148	Soc. Dist. + Travel Ban	179403	516000
2021-03-02	322831	134	Soc. Dist. + Travel Ban	178437	518186
2021-03-03	322976	145	Soc. Dist. + Travel Ban	176531	520384
2021-03-04	323065	89	Soc. Dist. + Travel Ban	175864	522835
2021-03-05	323120	55	Soc. Dist. + Travel Ban	174274	525347
2021-03-06	323267	147	Soc. Dist. + Travel Ban	173073	527667
2021-03-07	323415	148	Soc. Dist. + Travel Ban	172857	530244
2021-03-08	323530	115	Soc. Dist. + Travel Ban	171527	531610
2021-03-09	323668	138	Soc. Dist. + Travel Ban	170373	534344
2021-03-10	323822	154	Soc. Dist. + Travel Ban	169235	536488
2021-03-11	323961	139	Soc. Dist. + Travel Ban	167802	538713
2021-03-12	324072	111	Soc. Dist. + Travel Ban	166671	541355
2021-03-13	324234	162	Soc. Dist. + Travel Ban	165882	542899
2021-03-14	324369	135	Soc. Dist. + Travel Ban	164929	545784
2021-03-15	324495	126	Soc. Dist. + Travel Ban	163858	547412
2021-03-16	324613	118	Soc. Dist. + Travel Ban	163197	550035
2021-03-17	324791	178	Soc. Dist. + Travel Ban	161956	552307
2021-03-18	324943	152	Soc. Dist. + Travel Ban	160755	554209
2021-03-19	325115	172	Soc. Dist. + Travel Ban	160128	556792
2021-03-20	325257	142	Soc. Dist. + Travel Ban	158891	557808
2021-03-21	325385	128	Soc. Dist. + Travel Ban	158002	561155
2021-03-22	325494	109	Soc. Dist. + Travel Ban	156922	562805
2021-03-23	325621	127	Soc. Dist. + Travel Ban	155994	564999
2021-03-24	325760	139	Soc. Dist. + Travel Ban	154722	568085
2021-03-25	325878	118	Soc. Dist. + Travel Ban	153821	569185
2021-03-26	325970	92	Soc. Dist. + Travel Ban	153390	571254
2021-03-27	326113	143	Soc. Dist. + Travel Ban	152185	574047
2021-03-28	326200	87	Soc. Dist. + Travel Ban	151028	575616
2021-03-29	326332	132	Soc. Dist. + Travel Ban	150094	577436
2021-03-30	326424	92	Soc. Dist. + Travel Ban	149259	579453
2021-03-31	326536	112	Soc. Dist. + Travel Ban	148532	582251
2021-04-01	326677	141	Soc. Dist. + Travel Ban	147301	583642
2021-04-02	326781	104	Soc. Dist. + Travel Ban	146210	585841
2021-04-03	326889	108	Soc. Dist. + Travel Ban	145319	588551
2021-04-04	327064	175	Soc. Dist. + Travel Ban	145149	590779
2021-04-05	327178	114	Soc. Dist. + Travel Ban	143922	592029
2021-04-06	327332	154	Soc. Dist. + Travel Ban	143593	593676
2021-04-07	327453	121	Soc. Dist. + Travel Ban	142468	596151
2021-04-08	327603	150	Soc. Dist. + Travel Ban	141875	598380
2021-04-09	327739	136	Soc. Dist. + Travel Ban	140681	599576
2021-04-10	327879	140	Soc. Dist. + Travel Ban	139941	602277
2021-04-11	328019	140	Soc. Dist. + Travel Ban	139304	604585
2021-04-12	328182	163	Soc. Dist. + Travel Ban	138141	605948
2021-04-13	328344	162	Soc. Dist. + Travel Ban	137673	609082
2021-04-14	328532	188	Soc. Dist. + Travel Ban	136757	610903
2021-04-15	328695	163	Soc. Dist. + Travel Ban	136063	612145
2021-04-16	328848	153	Soc. Dist. + Travel Ban	135387	615070
2021-04-17	329017	169	Soc. Dist. + Travel Ban	134939	617851
2021-04-18	329183	166	Soc. Dist. + Travel Ban	133989	619950
2021-04-19	329341	158	Soc. Dist. + Travel Ban	133291	621257
2021-04-20	329449	108	Soc. Dist. + Travel Ban	132532	624695
2021-04-21	329591	142	Soc. Dist. + Travel Ban	131903	626264
2021-04-22	329758	167	Soc. Dist. + Travel Ban	131334	627641
2021-04-23	329906	148	Soc. Dist. + Travel Ban	130627	628851
2021-04-24	330057	151	Soc. Dist. + Travel Ban	129927	631320
2021-04-25	330252	195	Soc. Dist. + Travel Ban	128899	632589
2021-04-26	330423	171	Soc. Dist. + Travel Ban	127977	634984
2021-04-27	330587	164	Soc. Dist. + Travel Ban	126933	636942
2021-04-28	330746	159	Soc. Dist. + Travel Ban	126235	638465
2021-04-29	330921	175	Soc. Dist. + Travel Ban	125807	641479
2021-04-30	331087	166	Soc. Dist. + Travel Ban	125398	643536
2021-05-01	331238	151	Soc. Dist. + Travel Ban	124973	645148
2021-05-02	331458	220	Soc. Dist. + Travel Ban	124347	647298
2021-05-03	331654	196	Soc. Dist. + Travel Ban	123077	649708
2021-05-04	331844	190	Soc. Dist. + Travel Ban	122659	652598
2021-05-05	331994	150	Soc. Dist. + Travel Ban	121580	654579
2021-05-06	332207	213	Soc. Dist. + Travel Ban	121241	656768
2021-05-07	332381	174	Soc. Dist. + Travel Ban	120225	658272
2021-05-08	332584	203	Soc. Dist. + Travel Ban	119818	660994
2021-05-09	332746	162	Soc. Dist. + Travel Ban	118912	662616
2021-05-10	332927	181	Soc. Dist. + Travel Ban	118272	664597
2021-05-11	333137	210	Soc. Dist. + Travel Ban	117455	667201
2021-05-12	333351	214	Soc. Dist. + Travel Ban	117048	668915
