date	value	lower_ci	upper_ci	incidence	scenario
2021-01-14	254045	219492	291483	NA	Cautious return
2021-01-15	254307	214836	297773	262	Cautious return
2021-01-16	254552	210632	303450	245	Cautious return
2021-01-17	254809	207209	308205	257	Cautious return
2021-01-18	255031	203915	313237	222	Cautious return
2021-01-19	255263	200932	317553	232	Cautious return
2021-01-20	255425	197822	321709	162	Cautious return
2021-01-21	255645	195475	325468	220	Cautious return
2021-01-22	255868	193066	329305	223	Cautious return
2021-01-23	256053	190781	332850	185	Cautious return
2021-01-24	256257	188915	336777	204	Cautious return
2021-01-25	256471	186717	340031	214	Cautious return
2021-01-26	256656	184897	343219	185	Cautious return
2021-01-27	256834	182711	346729	178	Cautious return
2021-01-28	257001	181062	349592	167	Cautious return
2021-01-29	257172	179804	353023	171	Cautious return
2021-01-30	257336	177676	356093	164	Cautious return
2021-01-31	257516	176273	358747	180	Cautious return
2021-02-01	257683	174637	361386	167	Cautious return
2021-02-02	257880	173387	364338	197	Cautious return
2021-02-03	258055	171700	367260	175	Cautious return
2021-02-04	258226	170206	370013	171	Cautious return
2021-02-05	258390	168949	372090	164	Cautious return
2021-02-06	258549	167634	375484	159	Cautious return
2021-02-07	258719	166026	377887	170	Cautious return
2021-02-08	258853	165089	380037	134	Cautious return
2021-02-09	259040	163555	382659	187	Cautious return
2021-02-10	259174	162300	385391	134	Cautious return
2021-02-11	259326	160826	387296	152	Cautious return
2021-02-12	259500	159819	389876	174	Cautious return
2021-02-13	259604	158285	392943	104	Cautious return
2021-02-14	259761	157093	395030	157	Cautious return
2021-02-15	259954	155784	397116	193	Cautious return
2021-02-16	260109	154623	399641	155	Cautious return
2021-02-17	260269	153769	402386	160	Cautious return
2021-02-18	260434	152755	404535	165	Cautious return
2021-02-19	260593	151728	406862	159	Cautious return
2021-02-20	260753	150627	409124	160	Cautious return
2021-02-21	260856	149577	411051	103	Cautious return
2021-02-22	261003	148474	413045	147	Cautious return
2021-02-23	261123	147323	415442	120	Cautious return
2021-02-24	261315	146432	417404	192	Cautious return
2021-02-25	261420	145685	419969	105	Cautious return
2021-02-26	261565	144512	421894	145	Cautious return
2021-02-27	261718	143258	424257	153	Cautious return
2021-02-28	261879	142466	426112	161	Cautious return
2021-03-01	262010	141567	428056	131	Cautious return
2021-03-02	262168	140941	430226	158	Cautious return
2021-03-03	262312	139766	431966	144	Cautious return
2021-03-04	262431	138471	434347	119	Cautious return
2021-03-05	262603	137930	435975	172	Cautious return
2021-03-06	262726	137085	438985	123	Cautious return
2021-03-07	262819	135883	440221	93	Cautious return
2021-03-08	262963	135310	442312	144	Cautious return
2021-03-09	263123	134233	444530	160	Cautious return
2021-03-10	263257	133370	446123	134	Cautious return
2021-03-11	263406	132709	447889	149	Cautious return
2021-03-12	263508	131808	449669	102	Cautious return
2021-03-13	263695	131035	451596	187	Cautious return
2021-03-14	263828	130438	453407	133	Cautious return
2021-03-15	263938	129630	455393	110	Cautious return
2021-03-16	264062	128992	456925	124	Cautious return
2021-03-17	264180	128139	459104	118	Cautious return
2021-03-18	264303	127066	461074	123	Cautious return
2021-03-19	264421	126459	463016	118	Cautious return
2021-03-20	264583	125499	464562	162	Cautious return
2021-03-21	264728	124770	466831	145	Cautious return
2021-03-22	264858	124105	467906	130	Cautious return
2021-03-23	264977	123156	470351	119	Cautious return
2021-03-24	265143	122618	472728	166	Cautious return
2021-03-25	265239	121789	474188	96	Cautious return
2021-03-26	265378	120996	476266	139	Cautious return
2021-03-27	265472	120269	477500	94	Cautious return
2021-03-28	265618	119847	479235	146	Cautious return
