date	value	lower_ci	upper_ci	incidence	scenario
2021-01-14	314386	274301	358157	NA	Cautious return
2021-01-15	314583	268396	365236	197	Cautious return
2021-01-16	314773	263615	371328	190	Cautious return
2021-01-17	314948	259177	377538	175	Cautious return
2021-01-18	315180	255341	382723	232	Cautious return
2021-01-19	315400	252188	387941	220	Cautious return
2021-01-20	315586	248882	392860	186	Cautious return
2021-01-21	315713	245689	397295	127	Cautious return
2021-01-22	315895	242884	401423	182	Cautious return
2021-01-23	316022	240308	405738	127	Cautious return
2021-01-24	316156	237646	409834	134	Cautious return
2021-01-25	316318	235365	413299	162	Cautious return
2021-01-26	316515	232660	417189	197	Cautious return
2021-01-27	316649	230425	421184	134	Cautious return
2021-01-28	316745	228485	424611	96	Cautious return
2021-01-29	316887	226200	427825	142	Cautious return
2021-01-30	317057	224282	430799	170	Cautious return
2021-01-31	317137	222280	434711	80	Cautious return
2021-02-01	317274	220378	437581	137	Cautious return
2021-02-02	317402	218169	440119	128	Cautious return
2021-02-03	317547	216370	443598	145	Cautious return
2021-02-04	317646	214659	446252	99	Cautious return
2021-02-05	317770	213160	449469	124	Cautious return
2021-02-06	317897	211239	452154	127	Cautious return
2021-02-07	317975	209354	454721	78	Cautious return
2021-02-08	318081	207819	457723	106	Cautious return
2021-02-09	318191	206576	460257	110	Cautious return
2021-02-10	318297	204582	462854	106	Cautious return
2021-02-11	318389	203361	465682	92	Cautious return
2021-02-12	318473	201688	468003	84	Cautious return
2021-02-13	318588	200543	470486	115	Cautious return
2021-02-14	318668	199101	473117	80	Cautious return
2021-02-15	318779	197538	475317	111	Cautious return
2021-02-16	318855	196154	478187	76	Cautious return
2021-02-17	318940	194456	480361	85	Cautious return
2021-02-18	318987	193194	482711	47	Cautious return
2021-02-19	319067	191774	485229	80	Cautious return
2021-02-20	319184	190453	487100	117	Cautious return
2021-02-21	319292	189697	490081	108	Cautious return
2021-02-22	319340	187873	491487	48	Cautious return
2021-02-23	319419	186073	494079	79	Cautious return
2021-02-24	319562	185114	495663	143	Cautious return
2021-02-25	319670	183842	497816	108	Cautious return
2021-02-26	319757	182721	500137	87	Cautious return
2021-02-27	319802	181195	502430	45	Cautious return
