stat	value
thetaS_last_obs_p_mean	0.9901665
thetaI_last_obs_p_mean	0.0001376444
thetaR_last_obs_p_mean	0.009695822
thetaS_last_obs_p_ci_low	0.9897734
thetaS_last_obs_p_ci_med	0.9901676
thetaS_last_obs_p_ci_up	0.9905527
thetaI_last_obs_p_ci_low	9.476547e-05
thetaI_last_obs_p_ci_med	0.0001367179
thetaI_last_obs_p_ci_up	0.0001862299
thetaR_last_obs_p_ci_low	0.009312005
thetaR_last_obs_p_ci_med	0.009694764
thetaR_last_obs_p_ci_up	0.01008504
R0_p_mean	1.182541
R0_p_ci_low	0.5765981
R0_p_ci_med	1.07064
R0_p_ci_up	2.410318
gamma_p_mean	0.04951538
gamma_p_ci_low	0.006003338
gamma_p_ci_med	0.03647984
gamma_p_ci_up	0.1636093
beta_p_mean	0.0512956
beta_p_ci_low	0.007696671
beta_p_ci_med	0.0403119
beta_p_ci_up	0.1581585
incidence_mean	0.004850252
incidence_ci_low	0.0001531805
incidence_ci_median	0.00106815
incidence_ci_up	0.03245981
thetaI_tp1_mean	0.001303157
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01036897
thetaR_tp1_mean	0.01265739
thetaR_tp1_ci_low	0.005085235
thetaR_tp1_ci_med	0.0105558
thetaR_tp1_ci_up	0.03134738
Y_tp1_mean	0.001303193
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01039639
R_tp1_mean	0.01265748
R_tp1_ci_low	0.005057619
R_tp1_ci_med	0.01055664
R_tp1_ci_up	0.03130808
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01265739
thetaR_max_ci_low	0.005085235
thetaR_max_ci_med	0.0105558
thetaR_max_ci_up	0.03134738
cumInf_mean	0.01396054
cumInf_ci_low	0.005116172
cumInf_ci_med	0.01073591
cumInf_ci_up	0.04161045
dthetaI_tp1_date	06/17/21
first_tp_mean	12/28/20
first_tp_ci_low	11/30/20
first_tp_ci_med	12/07/20
first_tp_ci_up	06/17/21
dthetaI_tp2_date	06/17/21
second_tp_mean	12/30/20
second_tp_ci_low	12/02/20
second_tp_ci_med	12/08/20
second_tp_ci_up	06/17/21
end_p_mean	04/13/21
end_p_ci_low	01/28/21
end_p_ci_med	04/02/21
end_p_ci_up	06/17/21
begin_str	11/30/2020
