date	value	lower_ci	upper_ci	incidence	scenario
2021-01-14	1979839	1845973	2120539	NA	Moderate return
2021-01-15	1981483	1827012	2143508	1644	Moderate return
2021-01-16	1983299	1810761	2165936	1816	Moderate return
2021-01-17	1985097	1796345	2185343	1798	Moderate return
2021-01-18	1986771	1782811	2204455	1674	Moderate return
2021-01-19	1988450	1770897	2220797	1679	Moderate return
2021-01-20	1990130	1759173	2239408	1680	Moderate return
2021-01-21	1991835	1749469	2254440	1705	Moderate return
2021-01-22	1993372	1739587	2269676	1537	Moderate return
2021-01-23	1994960	1729005	2284784	1588	Moderate return
2021-01-24	1996596	1721892	2298245	1636	Moderate return
2021-01-25	1998008	1712198	2313010	1412	Moderate return
2021-01-26	1999619	1704538	2325723	1611	Moderate return
2021-01-27	2001239	1696870	2339657	1620	Moderate return
2021-01-28	2002674	1689378	2351769	1435	Moderate return
2021-01-29	2004041	1681062	2365124	1367	Moderate return
2021-01-30	2005391	1674599	2377643	1350	Moderate return
2021-01-31	2006911	1667143	2388413	1520	Moderate return
2021-02-01	2008235	1660155	2398928	1324	Moderate return
2021-02-02	2009609	1654225	2410633	1374	Moderate return
2021-02-03	2011018	1646444	2420880	1409	Moderate return
2021-02-04	2012236	1640902	2432380	1218	Moderate return
2021-02-05	2013836	1634878	2443944	1600	Moderate return
2021-02-06	2015032	1630988	2452460	1196	Moderate return
2021-02-07	2016249	1624087	2464719	1217	Moderate return
2021-02-08	2017739	1619035	2476011	1490	Moderate return
2021-02-09	2019053	1613412	2485024	1314	Moderate return
2021-02-10	2020266	1608763	2497483	1213	Moderate return
2021-02-11	2021434	1603362	2505839	1168	Moderate return
2021-02-12	2022550	1599343	2515133	1116	Moderate return
2021-02-13	2023613	1593184	2522419	1063	Moderate return
2021-02-14	2024820	1588890	2533662	1207	Moderate return
2021-02-15	2026014	1583617	2543240	1194	Moderate return
2021-02-16	2027048	1580150	2551334	1034	Moderate return
2021-02-17	2028052	1577013	2559208	1004	Moderate return
2021-02-18	2029096	1571387	2569397	1044	Moderate return
2021-02-19	2030362	1566994	2578633	1266	Moderate return
2021-02-20	2031561	1564666	2587225	1199	Moderate return
2021-02-21	2032713	1559550	2597527	1152	Moderate return
2021-02-22	2033872	1556031	2603692	1159	Moderate return
2021-02-23	2035017	1551818	2613983	1145	Moderate return
2021-02-24	2036202	1548830	2622725	1185	Moderate return
2021-02-25	2037344	1544316	2631894	1142	Moderate return
2021-02-26	2038406	1541223	2639556	1062	Moderate return
2021-02-27	2039542	1536508	2649435	1136	Moderate return
2021-02-28	2040613	1533574	2656278	1071	Moderate return
2021-03-01	2041566	1529706	2665116	953	Moderate return
2021-03-02	2042686	1526777	2673774	1120	Moderate return
2021-03-03	2043849	1522383	2681078	1163	Moderate return
2021-03-04	2044760	1519967	2689587	911	Moderate return
2021-03-05	2045813	1516579	2697696	1053	Moderate return
2021-03-06	2046796	1512505	2705144	983	Moderate return
2021-03-07	2047788	1509295	2713560	992	Moderate return
2021-03-08	2048882	1506271	2723074	1094	Moderate return
2021-03-09	2049806	1502835	2729242	924	Moderate return
2021-03-10	2050798	1499247	2736310	992	Moderate return
2021-03-11	2051838	1495007	2743340	1040	Moderate return
2021-03-12	2052781	1493315	2750225	943	Moderate return
2021-03-13	2053778	1488697	2758713	997	Moderate return
2021-03-14	2054733	1486308	2764134	955	Moderate return
2021-03-15	2055842	1484975	2775911	1109	Moderate return
2021-03-16	2056942	1480806	2782137	1100	Moderate return
2021-03-17	2057742	1476852	2789803	800	Moderate return
2021-03-18	2058814	1472521	2794484	1072	Moderate return
2021-03-19	2059839	1470982	2805488	1025	Moderate return
2021-03-20	2060767	1467652	2809041	928	Moderate return
2021-03-21	2061801	1465899	2821377	1034	Moderate return
2021-03-22	2062586	1461887	2828118	785	Moderate return
2021-03-23	2063560	1458373	2835179	974	Moderate return
2021-03-24	2064507	1455101	2844599	947	Moderate return
2021-03-25	2065386	1451858	2852024	879	Moderate return
2021-03-26	2066379	1448971	2859111	993	Moderate return
2021-03-27	2067342	1446232	2863601	963	Moderate return
2021-03-28	2068286	1443877	2869417	944	Moderate return
2021-03-29	2069296	1439731	2878300	1010	Moderate return
2021-03-30	2070341	1437827	2886138	1045	Moderate return
2021-03-31	2071247	1435984	2892805	906	Moderate return
2021-04-01	2072233	1431649	2901238	986	Moderate return
2021-04-02	2073139	1429751	2907804	906	Moderate return
2021-04-03	2074120	1425773	2917155	981	Moderate return
2021-04-04	2074977	1425203	2922418	857	Moderate return
2021-04-05	2075818	1421037	2926708	841	Moderate return
2021-04-06	2076711	1417800	2936867	893	Moderate return
2021-04-07	2077680	1414939	2943450	969	Moderate return
2021-04-08	2078557	1413187	2948386	877	Moderate return
2021-04-09	2079463	1408780	2954884	906	Moderate return
2021-04-10	2080393	1407279	2964624	930	Moderate return
2021-04-11	2081215	1404001	2969767	822	Moderate return
2021-04-12	2082039	1401616	2977935	824	Moderate return
2021-04-13	2082955	1400429	2985954	916	Moderate return
2021-04-14	2083775	1396635	2993565	820	Moderate return
2021-04-15	2084650	1393237	3001564	875	Moderate return
2021-04-16	2085502	1392042	3011525	852	Moderate return
2021-04-17	2086452	1389472	3018158	950	Moderate return
2021-04-18	2087320	1386906	3024060	868	Moderate return
2021-04-19	2088063	1386316	3031245	743	Moderate return
2021-04-20	2088970	1382846	3038936	907	Moderate return
2021-04-21	2090032	1380849	3046743	1062	Moderate return
