date	value	lower_ci	upper_ci	incidence	scenario
2021-01-14	828586	763920	896581	NA	Normal (pre-intervention)
2021-01-15	829000	754647	907610	414	Normal (pre-intervention)
2021-01-16	829443	746796	918264	443	Normal (pre-intervention)
2021-01-17	829831	739458	926996	388	Normal (pre-intervention)
2021-01-18	830240	733256	935904	409	Normal (pre-intervention)
2021-01-19	830711	727124	944097	471	Normal (pre-intervention)
2021-01-20	831150	722003	951983	439	Normal (pre-intervention)
2021-01-21	831593	715913	959262	443	Normal (pre-intervention)
2021-01-22	832174	711335	966810	581	Normal (pre-intervention)
2021-01-23	832687	706729	973830	513	Normal (pre-intervention)
2021-01-24	833160	702368	980446	473	Normal (pre-intervention)
2021-01-25	833686	697892	987473	526	Normal (pre-intervention)
2021-01-26	834223	694222	993689	537	Normal (pre-intervention)
2021-01-27	834780	690005	1000887	557	Normal (pre-intervention)
2021-01-28	835298	686448	1006982	518	Normal (pre-intervention)
2021-01-29	835921	683389	1013176	623	Normal (pre-intervention)
2021-01-30	836513	679172	1020019	592	Normal (pre-intervention)
2021-01-31	837138	676177	1026448	625	Normal (pre-intervention)
2021-02-01	837712	673269	1031974	574	Normal (pre-intervention)
2021-02-02	838311	669904	1038621	599	Normal (pre-intervention)
2021-02-03	838931	666447	1044602	620	Normal (pre-intervention)
2021-02-04	839614	663357	1051528	683	Normal (pre-intervention)
2021-02-05	840331	661033	1057630	717	Normal (pre-intervention)
2021-02-06	841020	658191	1064409	689	Normal (pre-intervention)
2021-02-07	841753	655470	1070445	733	Normal (pre-intervention)
2021-02-08	842517	652350	1077561	764	Normal (pre-intervention)
2021-02-09	843360	649654	1083566	843	Normal (pre-intervention)
2021-02-10	844136	646795	1091330	776	Normal (pre-intervention)
2021-02-11	845008	643980	1097519	872	Normal (pre-intervention)
2021-02-12	845758	641574	1103680	750	Normal (pre-intervention)
2021-02-13	846707	639174	1110774	949	Normal (pre-intervention)
2021-02-14	847615	636104	1117487	908	Normal (pre-intervention)
2021-02-15	848606	634067	1125095	991	Normal (pre-intervention)
2021-02-16	849669	632162	1133337	1063	Normal (pre-intervention)
2021-02-17	850644	629605	1140538	975	Normal (pre-intervention)
2021-02-18	851732	628051	1149113	1088	Normal (pre-intervention)
2021-02-19	852859	625666	1156264	1127	Normal (pre-intervention)
2021-02-20	853945	623215	1163158	1086	Normal (pre-intervention)
2021-02-21	855105	621432	1172217	1160	Normal (pre-intervention)
2021-02-22	856286	619058	1180540	1181	Normal (pre-intervention)
2021-02-23	857525	617013	1189046	1239	Normal (pre-intervention)
2021-02-24	858848	614953	1198420	1323	Normal (pre-intervention)
2021-02-25	860189	612250	1207916	1341	Normal (pre-intervention)
2021-02-26	861633	611337	1218588	1444	Normal (pre-intervention)
2021-02-27	862976	609244	1228455	1343	Normal (pre-intervention)
2021-02-28	864554	607342	1237793	1578	Normal (pre-intervention)
2021-03-01	866183	605733	1248903	1629	Normal (pre-intervention)
2021-03-02	867885	603313	1261254	1702	Normal (pre-intervention)
2021-03-03	869628	602070	1272314	1743	Normal (pre-intervention)
2021-03-04	871418	599391	1284621	1790	Normal (pre-intervention)
2021-03-05	873269	597551	1297025	1851	Normal (pre-intervention)
2021-03-06	875295	596134	1308572	2026	Normal (pre-intervention)
2021-03-07	877383	593506	1321444	2088	Normal (pre-intervention)
2021-03-08	879587	592665	1336228	2204	Normal (pre-intervention)
2021-03-09	881793	591217	1351240	2206	Normal (pre-intervention)
2021-03-10	884171	588583	1365344	2378	Normal (pre-intervention)
2021-03-11	886661	587674	1382082	2490	Normal (pre-intervention)
2021-03-12	889214	585969	1395507	2553	Normal (pre-intervention)
2021-03-13	891902	584338	1414762	2688	Normal (pre-intervention)
2021-03-14	894751	581862	1431586	2849	Normal (pre-intervention)
2021-03-15	897791	580219	1451469	3040	Normal (pre-intervention)
2021-03-16	900861	579511	1470395	3070	Normal (pre-intervention)
2021-03-17	904129	576998	1491014	3268	Normal (pre-intervention)
2021-03-18	907525	576125	1509775	3396	Normal (pre-intervention)
