stat	value
thetaS_last_obs_p_mean	0.9753032
thetaI_last_obs_p_mean	0.001955784
thetaR_last_obs_p_mean	0.02274097
thetaS_last_obs_p_ci_low	0.9746762
thetaS_last_obs_p_ci_med	0.9753051
thetaS_last_obs_p_ci_up	0.9759218
thetaI_last_obs_p_ci_low	0.001781865
thetaI_last_obs_p_ci_med	0.001955057
thetaI_last_obs_p_ci_up	0.002134844
thetaR_last_obs_p_ci_low	0.02214741
thetaR_last_obs_p_ci_med	0.02273972
thetaR_last_obs_p_ci_up	0.02334103
R0_p_mean	1.119665
R0_p_ci_low	0.7970958
R0_p_ci_med	1.086306
R0_p_ci_up	1.665517
gamma_p_mean	0.05833058
gamma_p_ci_low	0.012954
gamma_p_ci_med	0.0571679
gamma_p_ci_up	0.1121546
beta_p_mean	0.06331197
beta_p_ci_low	0.01619368
beta_p_ci_med	0.06194527
beta_p_ci_up	0.1197468
incidence_mean	0.01213085
incidence_ci_low	0.003496142
incidence_ci_median	0.01137415
incidence_ci_up	0.025698
thetaI_tp1_mean	0.001809956
thetaI_tp1_ci_low	0.001670882
thetaI_tp1_ci_med	0.001809209
thetaI_tp1_ci_up	0.001952821
thetaR_tp1_mean	0.01914802
thetaR_tp1_ci_low	0.01869473
thetaR_tp1_ci_med	0.01914803
thetaR_tp1_ci_up	0.01960318
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02791186
R_tp1_ci_low	0.02073361
R_tp1_ci_med	0.02709508
R_tp1_ci_up	0.03948296
thetaI_tp2_mean	0.001956574
thetaI_tp2_ci_low	0.001811774
thetaI_tp2_ci_med	0.001956142
thetaI_tp2_ci_up	0.002105691
thetaR_tp2_mean	0.02097672
thetaR_tp2_ci_low	0.02050395
thetaR_tp2_ci_med	0.02097632
thetaR_tp2_ci_up	0.02145435
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03092594
thetaR_max_ci_low	0.01973884
thetaR_max_ci_med	0.03029975
thetaR_max_ci_up	0.0457674
cumInf_mean	0.03164761
cumInf_ci_low	0.02006775
cumInf_ci_med	0.03082806
cumInf_ci_up	0.04805993
dthetaI_tp1_date	12/19/20
first_tp_mean	12/23/20
first_tp_ci_low	11/30/20
first_tp_ci_med	12/23/20
first_tp_ci_up	01/12/21
dthetaI_tp2_date	01/01/21
second_tp_mean	12/25/20
second_tp_ci_low	12/02/20
second_tp_ci_med	12/25/20
second_tp_ci_up	01/15/21
end_p_mean	06/07/21
end_p_ci_low	04/07/21
end_p_ci_med	06/17/21
end_p_ci_up	06/17/21
begin_str	11/30/2020
