stat	value
thetaS_last_obs_p_mean	0.9885724
thetaI_last_obs_p_mean	0.0003161521
thetaR_last_obs_p_mean	0.01111149
thetaS_last_obs_p_ci_low	0.9881492
thetaS_last_obs_p_ci_med	0.988573
thetaS_last_obs_p_ci_up	0.9889924
thetaI_last_obs_p_ci_low	0.0002483451
thetaI_last_obs_p_ci_med	0.0003153067
thetaI_last_obs_p_ci_up	0.0003892375
thetaR_last_obs_p_ci_low	0.01069748
thetaR_last_obs_p_ci_med	0.01111086
thetaR_last_obs_p_ci_up	0.01152844
R0_p_mean	1.016347
R0_p_ci_low	0.5591045
R0_p_ci_med	0.9495372
R0_p_ci_up	1.919749
gamma_p_mean	0.05809313
gamma_p_ci_low	0.007492069
gamma_p_ci_med	0.05035451
gamma_p_ci_up	0.1511198
beta_p_mean	0.05465471
beta_p_ci_low	0.008799049
beta_p_ci_med	0.0467337
beta_p_ci_up	0.143036
incidence_mean	0.002262686
incidence_ci_low	0.0003680752
incidence_ci_median	0.001895407
incidence_ci_up	0.006073132
thetaI_tp1_mean	0.0007706251
thetaI_tp1_ci_low	0.0006792797
thetaI_tp1_ci_med	0.0007700195
thetaI_tp1_ci_up	0.0008650175
thetaR_tp1_mean	0.008860661
thetaR_tp1_ci_low	0.008551504
thetaR_tp1_ci_med	0.008860485
thetaR_tp1_ci_up	0.009173073
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01177399
R_tp1_ci_low	0.007374786
R_tp1_ci_med	0.0115457
R_tp1_ci_up	0.01726638
thetaI_tp2_mean	0.0007723431
thetaI_tp2_ci_low	0.0006814697
thetaI_tp2_ci_med	0.0007716567
thetaI_tp2_ci_up	0.0008667013
thetaR_tp2_mean	0.008969201
thetaR_tp2_ci_low	0.008657666
thetaR_tp2_ci_med	0.008968943
thetaR_tp2_ci_up	0.009284433
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01213205
thetaR_max_ci_low	0.006196198
thetaR_max_ci_med	0.01185578
thetaR_max_ci_up	0.01958693
cumInf_mean	0.01227185
cumInf_ci_low	0.006230737
cumInf_ci_med	0.01194644
cumInf_ci_up	0.02005962
dthetaI_tp1_date	12/05/20
first_tp_mean	12/11/20
first_tp_ci_low	11/30/20
first_tp_ci_med	12/06/20
first_tp_ci_up	01/12/21
dthetaI_tp2_date	12/07/20
second_tp_mean	12/13/20
second_tp_ci_low	12/02/20
second_tp_ci_med	12/08/20
second_tp_ci_up	01/14/21
end_p_mean	04/14/21
end_p_ci_low	02/07/21
end_p_ci_med	04/05/21
end_p_ci_up	06/17/21
begin_str	11/30/2020
