date	value	lower_ci	upper_ci	incidence	scenario
2021-01-14	828821	777005	882234	NA	Cautious return
2021-01-15	831223	771115	893741	2402	Cautious return
2021-01-16	833557	765702	903897	2334	Cautious return
2021-01-17	835838	761677	913860	2281	Cautious return
2021-01-18	838093	757374	923175	2255	Cautious return
2021-01-19	840267	753570	931663	2174	Cautious return
2021-01-20	842381	750067	939999	2114	Cautious return
2021-01-21	844415	746836	948460	2034	Cautious return
2021-01-22	846447	743783	956189	2032	Cautious return
2021-01-23	848417	740590	964071	1970	Cautious return
2021-01-24	850328	738307	971102	1911	Cautious return
2021-01-25	852225	735536	977845	1897	Cautious return
2021-01-26	854050	733342	984991	1825	Cautious return
2021-01-27	855815	730778	991436	1765	Cautious return
2021-01-28	857589	729281	998120	1774	Cautious return
2021-01-29	859293	726627	1003994	1704	Cautious return
2021-01-30	861008	724995	1009972	1715	Cautious return
2021-01-31	862641	723056	1016001	1633	Cautious return
2021-02-01	864242	721356	1022407	1601	Cautious return
2021-02-02	865768	719569	1027790	1526	Cautious return
2021-02-03	867301	718115	1033703	1533	Cautious return
2021-02-04	868791	716624	1039033	1490	Cautious return
2021-02-05	870238	714924	1044313	1447	Cautious return
2021-02-06	871638	713792	1048948	1400	Cautious return
2021-02-07	873008	712190	1054220	1370	Cautious return
2021-02-08	874377	711293	1058776	1369	Cautious return
2021-02-09	875743	709750	1064178	1366	Cautious return
2021-02-10	877031	707977	1068314	1288	Cautious return
2021-02-11	878313	707057	1073295	1282	Cautious return
2021-02-12	879594	706268	1077737	1281	Cautious return
2021-02-13	880815	704794	1082814	1221	Cautious return
2021-02-14	881972	703943	1086738	1157	Cautious return
2021-02-15	883143	702909	1091043	1171	Cautious return
2021-02-16	884327	702033	1095547	1184	Cautious return
2021-02-17	885431	701207	1099793	1104	Cautious return
2021-02-18	886530	699627	1103559	1099	Cautious return
2021-02-19	887604	699109	1107064	1074	Cautious return
2021-02-20	888666	697832	1111395	1062	Cautious return
2021-02-21	889725	697113	1115912	1059	Cautious return
2021-02-22	890705	696590	1118656	980	Cautious return
2021-02-23	891747	695421	1122276	1042	Cautious return
2021-02-24	892770	694743	1126168	1023	Cautious return
2021-02-25	893739	694163	1129300	969	Cautious return
2021-02-26	894662	693311	1133157	923	Cautious return
2021-02-27	895622	692742	1137346	960	Cautious return
2021-02-28	896455	690941	1140300	833	Cautious return
2021-03-01	897337	690462	1143869	882	Cautious return
2021-03-02	898240	690157	1147158	903	Cautious return
2021-03-03	899074	689240	1151386	834	Cautious return
2021-03-04	899875	688324	1154324	801	Cautious return
2021-03-05	900684	688015	1157818	809	Cautious return
2021-03-06	901530	687177	1161119	846	Cautious return
2021-03-07	902322	686561	1164745	792	Cautious return
2021-03-08	903064	685361	1167049	742	Cautious return
2021-03-09	903806	684802	1169777	742	Cautious return
2021-03-10	904524	683848	1173228	718	Cautious return
2021-03-11	905254	683808	1176661	730	Cautious return
2021-03-12	905946	682725	1178584	692	Cautious return
2021-03-13	906688	682045	1181444	742	Cautious return
2021-03-14	907375	681202	1184111	687	Cautious return
2021-03-15	908068	680091	1188160	693	Cautious return
2021-03-16	908743	679386	1190313	675	Cautious return
2021-03-17	909360	679070	1193779	617	Cautious return
2021-03-18	910020	678120	1196023	660	Cautious return
2021-03-19	910656	677430	1198222	636	Cautious return
2021-03-20	911303	677115	1201416	647	Cautious return
2021-03-21	911887	677095	1203870	584	Cautious return
2021-03-22	912457	676179	1207015	570	Cautious return
2021-03-23	913063	675669	1209292	606	Cautious return
2021-03-24	913595	674605	1211998	532	Cautious return
2021-03-25	914128	674532	1213906	533	Cautious return
2021-03-26	914729	673664	1217183	601	Cautious return
2021-03-27	915279	672549	1218928	550	Cautious return
2021-03-28	915861	671909	1221850	582	Cautious return
2021-03-29	916418	671400	1224865	557	Cautious return
2021-03-30	916951	670491	1226540	533	Cautious return
2021-03-31	917466	670448	1229066	515	Cautious return
2021-04-01	918012	670263	1231627	546	Cautious return
2021-04-02	918524	669613	1233404	512	Cautious return
2021-04-03	919027	669038	1236241	503	Cautious return
2021-04-04	919497	668376	1238502	470	Cautious return
2021-04-05	919988	667806	1241397	491	Cautious return
2021-04-06	920514	667098	1243338	526	Cautious return
2021-04-07	920968	666247	1246638	454	Cautious return
2021-04-08	921466	665232	1247739	498	Cautious return
2021-04-09	921935	664820	1249611	469	Cautious return
2021-04-10	922400	663704	1251874	465	Cautious return
2021-04-11	922860	663309	1254738	460	Cautious return
2021-04-12	923355	662290	1256792	495	Cautious return
2021-04-13	923748	661779	1259891	393	Cautious return
2021-04-14	924183	660994	1261602	435	Cautious return
2021-04-15	924603	659910	1263435	420	Cautious return
2021-04-16	925041	658181	1265610	438	Cautious return
2021-04-17	925453	658726	1268002	412	Cautious return
2021-04-18	925864	657384	1270824	411	Cautious return
2021-04-19	926262	656829	1272869	398	Cautious return
2021-04-20	926685	656250	1274795	423	Cautious return
2021-04-21	927073	655945	1277477	388	Cautious return
2021-04-22	927412	654549	1279027	339	Cautious return
2021-04-23	927820	653704	1280870	408	Cautious return
2021-04-24	928178	653473	1283297	358	Cautious return
2021-04-25	928498	652503	1284348	320	Cautious return
2021-04-26	928849	652232	1286797	351	Cautious return
2021-04-27	929220	651443	1289340	371	Cautious return
2021-04-28	929592	650665	1291143	372	Cautious return
2021-04-29	929888	649837	1293150	296	Cautious return
2021-04-30	930220	649095	1294434	332	Cautious return
2021-05-01	930519	649034	1296570	299	Cautious return
2021-05-02	930867	647597	1298499	348	Cautious return
2021-05-03	931184	647198	1300832	317	Cautious return
2021-05-04	931527	646429	1302094	343	Cautious return
2021-05-05	931854	646127	1304407	327	Cautious return
2021-05-06	932160	645843	1305674	306	Cautious return
2021-05-07	932483	645107	1307111	323	Cautious return
2021-05-08	932771	644141	1310600	288	Cautious return
2021-05-09	933073	642642	1311329	302	Cautious return
2021-05-10	933397	641807	1314360	324	Cautious return
2021-05-11	933694	641898	1315143	297	Cautious return
2021-05-12	934063	640396	1318238	369	Cautious return
2021-05-13	934333	640251	1321063	270	Cautious return
2021-05-14	934644	639285	1322540	311	Cautious return
2021-05-15	934944	638587	1323984	300	Cautious return
2021-05-16	935172	637550	1326189	228	Cautious return
2021-05-17	935508	636438	1328105	336	Cautious return
2021-05-18	935821	636201	1330031	313	Cautious return
2021-05-19	936129	636183	1331213	308	Cautious return
2021-05-20	936367	634395	1332656	238	Cautious return
2021-05-21	936687	634059	1334104	320	Cautious return
2021-05-22	936933	634138	1336361	246	Cautious return
