stat	value
thetaS_last_obs_p_mean	0.9821695
thetaI_last_obs_p_mean	5.113895e-05
thetaR_last_obs_p_mean	0.01777937
thetaS_last_obs_p_ci_low	0.9816492
thetaS_last_obs_p_ci_med	0.98217
thetaS_last_obs_p_ci_up	0.9826834
thetaI_last_obs_p_ci_low	2.621456e-05
thetaI_last_obs_p_ci_med	5.028062e-05
thetaI_last_obs_p_ci_up	8.097625e-05
thetaR_last_obs_p_ci_low	0.01726617
thetaR_last_obs_p_ci_med	0.01777908
thetaR_last_obs_p_ci_up	0.01829856
R0_p_mean	1.444034
R0_p_ci_low	0.6286073
R0_p_ci_med	1.308014
R0_p_ci_up	3.018224
gamma_p_mean	0.04945112
gamma_p_ci_low	0.006139338
gamma_p_ci_med	0.03369479
gamma_p_ci_up	0.18916
beta_p_mean	0.06119639
beta_p_ci_low	0.008327149
beta_p_ci_med	0.04695412
beta_p_ci_up	0.2002382
incidence_mean	0.01662383
incidence_ci_low	4.357884e-05
incidence_ci_median	0.0003214515
incidence_ci_up	0.2053898
thetaI_tp1_mean	0.00412132
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04518019
thetaR_tp1_mean	0.02607783
thetaR_tp1_ci_low	0.01143599
thetaR_tp1_ci_med	0.01847737
thetaR_tp1_ci_up	0.09329207
Y_tp1_mean	0.004121389
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04518385
R_tp1_mean	0.02607657
R_tp1_ci_low	0.01140857
R_tp1_ci_med	0.0184736
R_tp1_ci_up	0.0932017
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02902645
thetaR_max_ci_low	0.01120548
thetaR_max_ci_med	0.01854447
thetaR_max_ci_up	0.1394771
cumInf_mean	0.03406251
cumInf_ci_low	0.01123586
cumInf_ci_med	0.01868646
cumInf_ci_up	0.2206514
dthetaI_tp1_date	06/04/21
first_tp_mean	01/18/21
first_tp_ci_low	11/30/20
first_tp_ci_med	12/25/20
first_tp_ci_up	06/17/21
dthetaI_tp2_date	06/04/21
second_tp_mean	01/20/21
second_tp_ci_low	12/02/20
second_tp_ci_med	12/27/20
second_tp_ci_up	06/17/21
end_p_mean	03/18/21
end_p_ci_low	01/20/21
end_p_ci_med	02/18/21
end_p_ci_up	06/17/21
begin_str	11/30/2020
