date	value	lower_ci	upper_ci	incidence	scenario
2021-01-14	10520713	9484189	11630436	NA	No intervention
2021-01-15	10532310	9340552	11815299	11597	No intervention
2021-01-16	10544347	9214759	11984564	12037	No intervention
2021-01-17	10555904	9102197	12144097	11557	No intervention
2021-01-18	10568396	9006930	12285393	12492	No intervention
2021-01-19	10580546	8920036	12426176	12150	No intervention
2021-01-20	10592232	8823859	12568717	11686	No intervention
2021-01-21	10604208	8747705	12695951	11976	No intervention
2021-01-22	10616602	8668705	12816199	12394	No intervention
2021-01-23	10629120	8592308	12937809	12518	No intervention
2021-01-24	10641592	8522575	13038171	12472	No intervention
2021-01-25	10654705	8465077	13175965	13113	No intervention
2021-01-26	10667904	8408198	13279355	13199	No intervention
2021-01-27	10680805	8345944	13405539	12901	No intervention
2021-01-28	10694471	8290156	13513986	13666	No intervention
2021-01-29	10707474	8244189	13623321	13003	No intervention
2021-01-30	10720234	8187495	13716284	12760	No intervention
2021-01-31	10734099	8149390	13831817	13865	No intervention
2021-02-01	10748274	8095748	13940355	14175	No intervention
2021-02-02	10760980	8050804	14056477	12706	No intervention
2021-02-03	10774388	8005973	14161804	13408	No intervention
2021-02-04	10789192	7961911	14268707	14804	No intervention
2021-02-05	10803543	7923945	14373585	14351	No intervention
2021-02-06	10818262	7882767	14487807	14719	No intervention
2021-02-07	10834734	7850699	14600017	16472	No intervention
2021-02-08	10850084	7799369	14702390	15350	No intervention
2021-02-09	10866218	7765097	14816859	16134	No intervention
2021-02-10	10882092	7731286	14905812	15874	No intervention
2021-02-11	10897725	7693675	15028179	15633	No intervention
2021-02-12	10914406	7658663	15131117	16681	No intervention
2021-02-13	10931167	7619103	15241455	16761	No intervention
2021-02-14	10945693	7593025	15355879	14526	No intervention
2021-02-15	10962083	7551205	15460524	16390	No intervention
2021-02-16	10979818	7530521	15585223	17735	No intervention
2021-02-17	10998009	7490819	15702451	18191	No intervention
2021-02-18	11015581	7456949	15822429	17572	No intervention
2021-02-19	11032945	7424485	15934775	17364	No intervention
2021-02-20	11051648	7388994	16066923	18703	No intervention
2021-02-21	11070234	7360177	16179566	18586	No intervention
2021-02-22	11088296	7326256	16294242	18062	No intervention
2021-02-23	11106739	7290116	16439931	18443	No intervention
2021-02-24	11125126	7266109	16557943	18387	No intervention
2021-02-25	11145574	7239956	16690452	20448	No intervention
2021-02-26	11166216	7211408	16817412	20642	No intervention
2021-02-27	11188268	7185981	16961217	22052	No intervention
2021-02-28	11209999	7145681	17094557	21731	No intervention
2021-03-01	11231710	7122495	17231336	21711	No intervention
2021-03-02	11254833	7108514	17385057	23123	No intervention
2021-03-03	11277743	7079071	17537697	22910	No intervention
2021-03-04	11301719	7060323	17683743	23976	No intervention
2021-03-05	11325931	7032794	17857627	24212	No intervention
2021-03-06	11351158	7001280	17989566	25227	No intervention
2021-03-07	11376681	6977472	18161263	25523	No intervention
2021-03-08	11402320	6941811	18328846	25639	No intervention
2021-03-09	11428762	6930603	18499819	26442	No intervention
2021-03-10	11456810	6904639	18692609	28048	No intervention
2021-03-11	11484321	6885594	18855083	27511	No intervention
2021-03-12	11512905	6864230	19039085	28584	No intervention
2021-03-13	11542121	6835160	19214021	29216	No intervention
2021-03-14	11571421	6820740	19417037	29300	No intervention
2021-03-15	11602089	6790642	19603828	30668	No intervention
2021-03-16	11634237	6768385	19777153	32148	No intervention
2021-03-17	11667434	6739449	19993400	33197	No intervention
2021-03-18	11701284	6723502	20198763	33850	No intervention
2021-03-19	11735123	6708818	20435236	33839	No intervention
2021-03-20	11771190	6665296	20678988	36067	No intervention
2021-03-21	11807274	6655957	20871722	36084	No intervention
2021-03-22	11845614	6627179	21119770	38340	No intervention
2021-03-23	11883994	6606528	21375423	38380	No intervention
2021-03-24	11923646	6584774	21602747	39652	No intervention
2021-03-25	11964314	6573786	21877017	40668	No intervention
2021-03-26	12005479	6551043	22142130	41165	No intervention
2021-03-27	12047677	6540410	22429293	42198	No intervention
2021-03-28	12092779	6513608	22690852	45102	No intervention
2021-03-29	12137833	6492647	22989428	45054	No intervention
2021-03-30	12183926	6492616	23276603	46093	No intervention
2021-03-31	12232259	6475404	23642296	48333	No intervention
2021-04-01	12281291	6445769	23897511	49032	No intervention
2021-04-02	12331533	6416633	24228642	50242	No intervention
2021-04-03	12382940	6406794	24571186	51407	No intervention
2021-04-04	12436839	6382907	24945047	53899	No intervention
2021-04-05	12492826	6353816	25295240	55987	No intervention
2021-04-06	12549607	6332723	25666070	56781	No intervention
2021-04-07	12608621	6316467	26016289	59014	No intervention
2021-04-08	12669300	6300931	26459560	60679	No intervention
2021-04-09	12730955	6268451	26851177	61655	No intervention
2021-04-10	12795144	6255004	27296751	64189	No intervention
2021-04-11	12862234	6230263	27766323	67090	No intervention
2021-04-12	12928895	6226243	28177558	66661	No intervention
2021-04-13	12998836	6201011	28711041	69941	No intervention
2021-04-14	13070934	6179983	29174052	72098	No intervention
2021-04-15	13145066	6160965	29703670	74132	No intervention
2021-04-16	13220428	6134769	30266989	75362	No intervention
2021-04-17	13297220	6118251	30755793	76792	No intervention
2021-04-18	13376490	6108940	31379236	79270	No intervention
2021-04-19	13458945	6088058	31933994	82455	No intervention
2021-04-20	13542582	6075937	32489035	83637	No intervention
2021-04-21	13629311	6054989	33141281	86729	No intervention
2021-04-22	13718231	6035866	33771898	88920	No intervention
2021-04-23	13810192	6016085	34477291	91961	No intervention
2021-04-24	13904148	6001417	35142845	93956	No intervention
2021-04-25	13999247	5979623	35901729	95099	No intervention
2021-04-26	14097949	5963449	36528031	98702	No intervention
2021-04-27	14199766	5946694	37316396	101817	No intervention
2021-04-28	14303730	5922720	38008264	103964	No intervention
2021-04-29	14410205	5914671	38863033	106475	No intervention
2021-04-30	14519810	5894524	39705765	109605	No intervention
2021-05-01	14631731	5880771	40475925	111921	No intervention
2021-05-02	14746019	5859906	41396178	114288	No intervention
2021-05-03	14863826	5855556	42212343	117807	No intervention
2021-05-04	14984547	5829598	43213870	120721	No intervention
2021-05-05	15106229	5818549	44121334	121682	No intervention
