date	value	lower_ci	upper_ci	incidence	scenario
2021-01-14	265790	243583	289165	NA	Moderate return
2021-01-15	265926	240388	293155	136	Moderate return
2021-01-16	266063	237739	296672	137	Moderate return
2021-01-17	266184	235154	299691	121	Moderate return
2021-01-18	266305	232979	302498	121	Moderate return
2021-01-19	266437	231025	305372	132	Moderate return
2021-01-20	266546	229236	307663	109	Moderate return
2021-01-21	266638	227553	310076	92	Moderate return
2021-01-22	266756	225870	312500	118	Moderate return
2021-01-23	266836	224433	314327	80	Moderate return
2021-01-24	266944	222679	316763	108	Moderate return
2021-01-25	267044	221447	318329	100	Moderate return
2021-01-26	267143	220248	320602	99	Moderate return
2021-01-27	267230	218791	322514	87	Moderate return
2021-01-28	267286	217534	324458	56	Moderate return
2021-01-29	267342	216294	325970	56	Moderate return
2021-01-30	267399	215004	327852	57	Moderate return
2021-01-31	267462	213829	329211	63	Moderate return
2021-02-01	267510	212661	330823	48	Moderate return
2021-02-02	267568	211512	332436	58	Moderate return
2021-02-03	267631	210329	334186	63	Moderate return
2021-02-04	267688	209081	335590	57	Moderate return
2021-02-05	267725	208237	337043	37	Moderate return
2021-02-06	267764	207001	338410	39	Moderate return
2021-02-07	267823	206086	339788	59	Moderate return
2021-02-08	267855	205091	341242	32	Moderate return
2021-02-09	267891	204213	342514	36	Moderate return
2021-02-10	267926	203035	344029	35	Moderate return
2021-02-11	267964	202197	345581	38	Moderate return
2021-02-12	268029	201449	346773	65	Moderate return
2021-02-13	268043	200461	348200	14	Moderate return
2021-02-14	268098	199545	349534	55	Moderate return
2021-02-15	268130	198784	350748	32	Moderate return
2021-02-16	268161	197859	351946	31	Moderate return
2021-02-17	268196	196575	353166	35	Moderate return
2021-02-18	268235	196071	354316	39	Moderate return
2021-02-19	268257	194978	355582	22	Moderate return
2021-02-20	268283	194507	356482	26	Moderate return
2021-02-21	268336	193637	357944	53	Moderate return
2021-02-22	268364	192591	358834	28	Moderate return
2021-02-23	268407	191693	360074	43	Moderate return
2021-02-24	268435	191088	361039	28	Moderate return
2021-02-25	268441	190373	362382	6	Moderate return
2021-02-26	268457	189566	363146	16	Moderate return
2021-02-27	268500	188644	364401	43	Moderate return
2021-02-28	268512	187868	365211	12	Moderate return
2021-03-01	268555	186950	366344	43	Moderate return
2021-03-02	268558	186653	367321	3	Moderate return
2021-03-03	268583	185821	368467	25	Moderate return
2021-03-04	268598	185065	369403	15	Moderate return
2021-03-05	268609	184134	370667	11	Moderate return
2021-03-06	268635	183271	371359	26	Moderate return
2021-03-07	268649	182665	372588	14	Moderate return
2021-03-08	268660	182202	373215	11	Moderate return
2021-03-09	268725	181304	374421	65	Moderate return
2021-03-10	268747	180857	375338	22	Moderate return
2021-03-11	268767	180155	376368	20	Moderate return
2021-03-12	268795	179298	377825	28	Moderate return
2021-03-13	268847	178676	378595	52	Moderate return
2021-03-14	268859	177932	379134	12	Moderate return
2021-03-15	268894	177449	380336	35	Moderate return
2021-03-16	268902	176691	381559	8	Moderate return
2021-03-17	268909	175973	382071	7	Moderate return
2021-03-18	268919	175209	382831	10	Moderate return
2021-03-19	268951	174393	383911	32	Moderate return
2021-03-20	268941	173968	384746	-10	Moderate return
2021-03-21	268976	173328	385531	35	Moderate return
2021-03-22	269014	172720	386357	38	Moderate return
2021-03-23	269053	172211	387556	39	Moderate return
2021-03-24	269060	171733	388278	7	Moderate return
2021-03-25	269081	170853	388860	21	Moderate return
2021-03-26	269093	170619	390030	12	Moderate return
2021-03-27	269135	169947	390876	42	Moderate return
2021-03-28	269161	169401	391609	26	Moderate return
2021-03-29	269182	168852	392428	21	Moderate return
2021-03-30	269228	168298	393220	46	Moderate return
2021-03-31	269228	167597	393756	0	Moderate return
2021-04-01	269246	167296	394826	18	Moderate return
2021-04-02	269262	166593	395837	16	Moderate return
2021-04-03	269262	166134	396496	0	Moderate return
2021-04-04	269260	165691	397512	-2	Moderate return
2021-04-05	269297	164983	398013	37	Moderate return
2021-04-06	269308	164561	398890	11	Moderate return
2021-04-07	269324	163928	399796	16	Moderate return
2021-04-08	269371	163247	400268	47	Moderate return
2021-04-09	269381	162837	401318	10	Moderate return
2021-04-10	269394	162517	401700	13	Moderate return
2021-04-11	269405	161641	402866	11	Moderate return
2021-04-12	269415	161430	403611	10	Moderate return
2021-04-13	269408	160678	403892	-7	Moderate return
2021-04-14	269440	160271	404716	32	Moderate return
2021-04-15	269459	159763	405654	19	Moderate return
2021-04-16	269506	159305	406759	47	Moderate return
2021-04-17	269543	158860	407530	37	Moderate return
2021-04-18	269544	158293	408118	1	Moderate return
2021-04-19	269566	157688	409012	22	Moderate return
2021-04-20	269599	157014	409573	33	Moderate return
2021-04-21	269613	156872	410110	14	Moderate return
2021-04-22	269626	156001	411259	13	Moderate return
2021-04-23	269652	155522	411580	26	Moderate return
2021-04-24	269660	155134	412299	8	Moderate return
2021-04-25	269687	154465	413102	27	Moderate return
2021-04-26	269693	154222	413620	6	Moderate return
2021-04-27	269698	153598	414939	5	Moderate return
2021-04-28	269712	153115	415219	14	Moderate return
2021-04-29	269735	152776	415937	23	Moderate return
2021-04-30	269756	152039	416848	21	Moderate return
2021-05-01	269760	151486	417600	4	Moderate return
2021-05-02	269776	151165	418424	16	Moderate return
2021-05-03	269791	150663	418925	15	Moderate return
2021-05-04	269803	150128	419319	12	Moderate return
2021-05-05	269806	149535	419733	3	Moderate return
2021-05-06	269829	149427	420375	23	Moderate return
2021-05-07	269850	148958	421516	21	Moderate return
2021-05-08	269863	148457	421935	13	Moderate return
2021-05-09	269912	148068	422533	49	Moderate return
2021-05-10	269934	147679	423020	22	Moderate return
2021-05-11	269955	147473	423491	21	Moderate return
2021-05-12	269950	146519	424274	-5	Moderate return
2021-05-13	269977	146351	424772	27	Moderate return
2021-05-14	269999	145641	425235	22	Moderate return
2021-05-15	269984	145036	425941	-15	Moderate return
2021-05-16	270003	144822	426887	19	Moderate return
2021-05-17	270011	144517	427241	8	Moderate return
2021-05-18	270023	144125	428051	12	Moderate return
2021-05-19	270040	143569	429084	17	Moderate return
2021-05-20	270088	143262	429403	48	Moderate return
2021-05-21	270124	143104	430274	36	Moderate return
2021-05-22	270145	142147	430646	21	Moderate return
2021-05-23	270152	142015	431695	7	Moderate return
2021-05-24	270154	141346	432350	2	Moderate return
2021-05-25	270168	141297	432881	14	Moderate return
2021-05-26	270191	140728	433215	23	Moderate return
2021-05-27	270203	140303	433322	12	Moderate return
2021-05-28	270241	139801	434540	38	Moderate return
2021-05-29	270268	139470	435232	27	Moderate return
2021-05-30	270306	139139	435584	38	Moderate return
2021-05-31	270332	138588	436221	26	Moderate return
2021-06-01	270346	138193	436848	14	Moderate return
2021-06-02	270378	137714	437188	32	Moderate return
2021-06-03	270416	137639	437963	38	Moderate return
2021-06-04	270440	137185	438867	24	Moderate return
2021-06-05	270452	136696	439418	12	Moderate return
2021-06-06	270497	136262	440842	45	Moderate return
