date	value	incidence	scenario	lower_ci	upper_ci
2020-11-30	781915	NA	Observed	NA	NA
2020-12-01	783319	1404	Observed	NA	NA
2020-12-02	784747	1428	Observed	NA	NA
2020-12-03	786163	1416	Observed	NA	NA
2020-12-04	787554	1391	Observed	NA	NA
2020-12-05	788920	1366	Observed	NA	NA
2020-12-06	790240	1320	Observed	NA	NA
2020-12-07	791552	1312	Observed	NA	NA
2020-12-08	792788	1236	Observed	NA	NA
2020-12-09	794020	1232	Observed	NA	NA
2020-12-10	795240	1220	Observed	NA	NA
2020-12-11	796475	1235	Observed	NA	NA
2020-12-12	797693	1218	Observed	NA	NA
2020-12-13	798888	1195	Observed	NA	NA
2020-12-14	800029	1141	Observed	NA	NA
2020-12-15	801161	1132	Observed	NA	NA
2020-12-16	802342	1181	Observed	NA	NA
2020-12-17	803516	1174	Observed	NA	NA
2020-12-18	804650	1134	Observed	NA	NA
2020-12-19	805777	1127	Observed	NA	NA
2020-12-20	806891	1114	Observed	NA	NA
2020-12-21	807962	1071	Observed	NA	NA
2020-12-22	809014	1052	Observed	NA	NA
2020-12-23	810080	1066	Observed	NA	NA
2020-12-24	811115	1035	Observed	NA	NA
2020-12-25	812142	1027	Observed	NA	NA
2020-12-26	813161	1019	Observed	NA	NA
2020-12-27	814170	1009	Observed	NA	NA
2020-12-28	815175	1005	Observed	NA	NA
2020-12-29	816132	957	Observed	NA	NA
2020-12-30	817077	945	Observed	NA	NA
2020-12-31	818014	937	Observed	NA	NA
2021-01-01	818935	921	Observed	NA	NA
2021-01-02	819845	910	Observed	NA	NA
2021-01-03	820712	867	Observed	NA	NA
2021-01-04	821550	838	Observed	NA	NA
2021-01-05	822370	820	Observed	NA	NA
2021-01-06	823181	811	Observed	NA	NA
2021-01-07	823986	805	Observed	NA	NA
2021-01-08	824776	790	Observed	NA	NA
2021-01-09	825537	761	Observed	NA	NA
2021-01-10	826261	724	Observed	NA	NA
2021-01-11	826943	682	Observed	NA	NA
2021-01-12	827614	671	Observed	NA	NA
2021-01-13	828287	673	Observed	NA	NA
2021-01-14	828562	NA	Soc. Dist. + Travel Ban	763853	896941
2021-01-15	828792	230	Soc. Dist. + Travel Ban	754806	907405
2021-01-16	829151	359	Soc. Dist. + Travel Ban	746593	917259
2021-01-17	829469	318	Soc. Dist. + Travel Ban	739646	926126
2021-01-18	829795	326	Soc. Dist. + Travel Ban	732993	934993
2021-01-19	830124	329	Soc. Dist. + Travel Ban	726840	942496
2021-01-20	830465	341	Soc. Dist. + Travel Ban	721562	949510
2021-01-21	830814	349	Soc. Dist. + Travel Ban	716046	957225
2021-01-22	831116	302	Soc. Dist. + Travel Ban	711290	963549
2021-01-23	831403	287	Soc. Dist. + Travel Ban	706752	970273
2021-01-24	831691	288	Soc. Dist. + Travel Ban	701734	976410
2021-01-25	832001	310	Soc. Dist. + Travel Ban	697980	982957
2021-01-26	832319	318	Soc. Dist. + Travel Ban	694035	988947
2021-01-27	832637	318	Soc. Dist. + Travel Ban	690198	994721
2021-01-28	833003	366	Soc. Dist. + Travel Ban	686484	1000711
2021-01-29	833305	302	Soc. Dist. + Travel Ban	682630	1006176
2021-01-30	833657	352	Soc. Dist. + Travel Ban	679409	1011393
2021-01-31	833976	319	Soc. Dist. + Travel Ban	675935	1016143
2021-02-01	834305	329	Soc. Dist. + Travel Ban	672364	1021576
2021-02-02	834563	258	Soc. Dist. + Travel Ban	669246	1026675
2021-02-03	834843	280	Soc. Dist. + Travel Ban	666299	1031499
2021-02-04	835105	262	Soc. Dist. + Travel Ban	662384	1036109
2021-02-05	835395	290	Soc. Dist. + Travel Ban	659347	1041582
2021-02-06	835709	314	Soc. Dist. + Travel Ban	656331	1046570
2021-02-07	835966	257	Soc. Dist. + Travel Ban	653992	1050485
2021-02-08	836263	297	Soc. Dist. + Travel Ban	650918	1056472
2021-02-09	836544	281	Soc. Dist. + Travel Ban	648002	1060616
2021-02-10	836860	316	Soc. Dist. + Travel Ban	645410	1064759
2021-02-11	837160	300	Soc. Dist. + Travel Ban	642689	1070167
2021-02-12	837513	353	Soc. Dist. + Travel Ban	640005	1074239
2021-02-13	837804	291	Soc. Dist. + Travel Ban	637429	1079198
2021-02-14	838126	322	Soc. Dist. + Travel Ban	634704	1083338
2021-02-15	838428	302	Soc. Dist. + Travel Ban	632067	1087024
2021-02-16	838755	327	Soc. Dist. + Travel Ban	629405	1092668
2021-02-17	839108	353	Soc. Dist. + Travel Ban	627428	1097541
2021-02-18	839456	348	Soc. Dist. + Travel Ban	624691	1101400
2021-02-19	839815	359	Soc. Dist. + Travel Ban	622793	1106092
2021-02-20	840123	308	Soc. Dist. + Travel Ban	619986	1110347
2021-02-21	840438	315	Soc. Dist. + Travel Ban	618129	1114145
2021-02-22	840746	308	Soc. Dist. + Travel Ban	615713	1118484
2021-02-23	841080	334	Soc. Dist. + Travel Ban	613547	1124163
2021-02-24	841425	345	Soc. Dist. + Travel Ban	611269	1128294
2021-02-25	841760	335	Soc. Dist. + Travel Ban	609451	1132043
2021-02-26	842127	367	Soc. Dist. + Travel Ban	607276	1136152
2021-02-27	842541	414	Soc. Dist. + Travel Ban	604984	1140946
2021-02-28	842906	365	Soc. Dist. + Travel Ban	602995	1144867
2021-03-01	843317	411	Soc. Dist. + Travel Ban	601254	1149161
2021-03-02	843711	394	Soc. Dist. + Travel Ban	599952	1153592
2021-03-03	844118	407	Soc. Dist. + Travel Ban	597046	1158116
2021-03-04	844521	403	Soc. Dist. + Travel Ban	594840	1161486
2021-03-05	844914	393	Soc. Dist. + Travel Ban	593540	1166190
2021-03-06	845260	346	Soc. Dist. + Travel Ban	591673	1170825
2021-03-07	845683	423	Soc. Dist. + Travel Ban	589890	1174822
2021-03-08	846063	380	Soc. Dist. + Travel Ban	587908	1178724
2021-03-09	846463	400	Soc. Dist. + Travel Ban	585654	1184247
2021-03-10	846881	418	Soc. Dist. + Travel Ban	583300	1187548
2021-03-11	847300	419	Soc. Dist. + Travel Ban	581587	1192965
2021-03-12	847795	495	Soc. Dist. + Travel Ban	579248	1197037
2021-03-13	848263	468	Soc. Dist. + Travel Ban	577620	1201777
2021-03-14	848800	537	Soc. Dist. + Travel Ban	576402	1206610
2021-03-15	849284	484	Soc. Dist. + Travel Ban	574809	1211014
2021-03-16	849704	420	Soc. Dist. + Travel Ban	571808	1216072
2021-03-17	850174	470	Soc. Dist. + Travel Ban	571171	1220452
2021-03-18	850621	447	Soc. Dist. + Travel Ban	569480	1224712
2021-03-19	851107	486	Soc. Dist. + Travel Ban	567495	1228930
2021-03-20	851644	537	Soc. Dist. + Travel Ban	565848	1234059
2021-03-21	852143	499	Soc. Dist. + Travel Ban	564970	1237981
2021-03-22	852663	520	Soc. Dist. + Travel Ban	563109	1242571
2021-03-23	853171	508	Soc. Dist. + Travel Ban	560851	1248057
2021-03-24	853662	491	Soc. Dist. + Travel Ban	559669	1252360
2021-03-25	854199	537	Soc. Dist. + Travel Ban	557603	1257746
2021-03-26	854755	556	Soc. Dist. + Travel Ban	556424	1262930
2021-03-27	855372	617	Soc. Dist. + Travel Ban	554209	1269140
2021-03-28	855975	603	Soc. Dist. + Travel Ban	552818	1272281
2021-03-29	856512	537	Soc. Dist. + Travel Ban	551069	1276495
2021-03-30	857147	635	Soc. Dist. + Travel Ban	549485	1282239
2021-03-31	857770	623	Soc. Dist. + Travel Ban	548063	1287873
2021-04-01	858356	586	Soc. Dist. + Travel Ban	546632	1292070
2021-04-02	859060	704	Soc. Dist. + Travel Ban	544550	1297382
2021-04-03	859802	742	Soc. Dist. + Travel Ban	543871	1302309
2021-04-04	860475	673	Soc. Dist. + Travel Ban	541806	1307963
2021-04-05	861186	711	Soc. Dist. + Travel Ban	540084	1314359
2021-04-06	861942	756	Soc. Dist. + Travel Ban	539112	1319842
2021-04-07	862648	706	Soc. Dist. + Travel Ban	537179	1325401
2021-04-08	863350	702	Soc. Dist. + Travel Ban	536239	1330596
2021-04-09	864117	767	Soc. Dist. + Travel Ban	535125	1336048
2021-04-10	864840	723	Soc. Dist. + Travel Ban	533057	1341691
2021-04-11	865630	790	Soc. Dist. + Travel Ban	532132	1347984
2021-04-12	866431	801	Soc. Dist. + Travel Ban	530748	1353661
2021-04-13	867292	861	Soc. Dist. + Travel Ban	528839	1361552
2021-04-14	868207	915	Soc. Dist. + Travel Ban	527720	1365192
2021-04-15	869085	878	Soc. Dist. + Travel Ban	526974	1373956
2021-04-16	869939	854	Soc. Dist. + Travel Ban	525407	1379149
2021-04-17	870887	948	Soc. Dist. + Travel Ban	523549	1384878
2021-04-18	871754	867	Soc. Dist. + Travel Ban	521364	1392027
2021-04-19	872728	974	Soc. Dist. + Travel Ban	520857	1397619
2021-04-20	873734	1006	Soc. Dist. + Travel Ban	519347	1404510
2021-04-21	874712	978	Soc. Dist. + Travel Ban	517889	1412900
2021-04-22	875771	1059	Soc. Dist. + Travel Ban	516438	1418010
2021-04-23	876839	1068	Soc. Dist. + Travel Ban	515027	1425076
2021-04-24	878005	1166	Soc. Dist. + Travel Ban	513568	1432348
2021-04-25	879198	1193	Soc. Dist. + Travel Ban	512114	1440510
2021-04-26	880356	1158	Soc. Dist. + Travel Ban	511368	1448035
2021-04-27	881640	1284	Soc. Dist. + Travel Ban	510222	1455573
2021-04-28	882797	1157	Soc. Dist. + Travel Ban	509247	1464234
2021-04-29	884074	1277	Soc. Dist. + Travel Ban	507406	1471284
2021-04-30	885372	1298	Soc. Dist. + Travel Ban	506083	1480533
2021-05-01	886679	1307	Soc. Dist. + Travel Ban	504083	1488636
2021-05-02	887984	1305	Soc. Dist. + Travel Ban	502990	1495782
2021-05-03	889338	1354	Soc. Dist. + Travel Ban	501691	1505958
2021-05-04	890766	1428	Soc. Dist. + Travel Ban	500274	1512963
2021-05-05	892253	1487	Soc. Dist. + Travel Ban	498746	1521792
2021-05-06	893713	1460	Soc. Dist. + Travel Ban	498032	1529080
