date	value	lower_ci	upper_ci	incidence	scenario
2021-01-14	10521081	9486306	11622374	NA	Cautious return
2021-01-15	10528204	9344078	11805314	7123	Cautious return
2021-01-16	10534880	9215249	11968135	6676	Cautious return
2021-01-17	10540416	9101238	12119303	5536	Cautious return
2021-01-18	10547569	8987183	12259989	7153	Cautious return
2021-01-19	10554451	8903600	12386256	6882	Cautious return
2021-01-20	10559555	8819371	12503773	5104	Cautious return
2021-01-21	10565617	8740588	12618581	6062	Cautious return
2021-01-22	10570333	8660710	12726607	4716	Cautious return
2021-01-23	10575979	8590055	12832530	5646	Cautious return
2021-01-24	10581748	8512260	12931972	5769	Cautious return
2021-01-25	10585781	8446866	13038955	4033	Cautious return
2021-01-26	10590980	8388658	13130586	5199	Cautious return
2021-01-27	10596290	8324407	13223012	5310	Cautious return
2021-01-28	10602024	8267854	13316591	5734	Cautious return
2021-01-29	10606822	8224252	13403263	4798	Cautious return
2021-01-30	10611519	8172973	13482471	4697	Cautious return
2021-01-31	10617115	8113367	13566403	5596	Cautious return
2021-02-01	10621550	8068202	13658993	4435	Cautious return
2021-02-02	10627711	8015588	13735313	6161	Cautious return
2021-02-03	10632079	7973052	13814689	4368	Cautious return
2021-02-04	10636599	7930787	13890631	4520	Cautious return
2021-02-05	10641750	7884697	13971304	5151	Cautious return
2021-02-06	10646816	7835284	14028891	5066	Cautious return
2021-02-07	10651178	7793969	14103302	4362	Cautious return
2021-02-08	10656518	7761728	14188712	5340	Cautious return
2021-02-09	10660512	7716351	14243558	3994	Cautious return
2021-02-10	10665993	7677970	14331598	5481	Cautious return
2021-02-11	10670619	7631220	14384991	4626	Cautious return
2021-02-12	10674370	7605608	14454895	3751	Cautious return
2021-02-13	10678592	7570423	14526957	4222	Cautious return
2021-02-14	10682193	7521776	14589631	3601	Cautious return
2021-02-15	10687196	7491934	14657519	5003	Cautious return
2021-02-16	10690991	7450580	14719528	3795	Cautious return
2021-02-17	10694118	7415277	14776154	3127	Cautious return
2021-02-18	10698780	7377644	14866201	4662	Cautious return
2021-02-19	10702609	7347961	14919569	3829	Cautious return
2021-02-20	10706463	7309205	14967010	3854	Cautious return
2021-02-21	10710409	7275794	15024056	3946	Cautious return
2021-02-22	10714497	7237580	15089574	4088	Cautious return
2021-02-23	10719182	7206686	15168098	4685	Cautious return
2021-02-24	10723506	7178793	15228158	4324	Cautious return
2021-02-25	10727099	7145951	15283058	3593	Cautious return
2021-02-26	10729432	7117678	15322398	2333	Cautious return
2021-02-27	10732773	7082233	15389976	3341	Cautious return
2021-02-28	10737560	7054546	15434193	4787	Cautious return
2021-03-01	10741102	7022776	15484677	3542	Cautious return
2021-03-02	10744477	6993959	15550750	3375	Cautious return
2021-03-03	10748328	6965242	15600926	3851	Cautious return
2021-03-04	10751749	6934523	15653065	3421	Cautious return
2021-03-05	10755599	6900284	15717144	3850	Cautious return
2021-03-06	10759290	6868240	15760476	3691	Cautious return
2021-03-07	10762488	6849091	15813689	3198	Cautious return
2021-03-08	10766438	6820747	15872107	3950	Cautious return
2021-03-09	10768910	6784240	15942735	2472	Cautious return
2021-03-10	10773205	6753871	15983315	4295	Cautious return
2021-03-11	10776724	6726568	16029076	3519	Cautious return
2021-03-12	10779573	6702922	16081096	2849	Cautious return
2021-03-13	10783608	6677085	16158008	4035	Cautious return
2021-03-14	10786992	6654599	16194082	3384	Cautious return
2021-03-15	10790581	6627971	16249681	3589	Cautious return
2021-03-16	10793409	6607432	16295892	2828	Cautious return
2021-03-17	10796585	6579186	16368751	3176	Cautious return
2021-03-18	10800149	6565068	16392808	3564	Cautious return
2021-03-19	10804381	6520406	16476189	4232	Cautious return
2021-03-20	10808294	6504467	16497906	3913	Cautious return
2021-03-21	10812014	6484248	16556617	3720	Cautious return
2021-03-22	10814725	6453140	16612164	2711	Cautious return
2021-03-23	10817167	6420320	16629462	2442	Cautious return
2021-03-24	10820157	6392613	16699082	2990	Cautious return
2021-03-25	10823338	6364512	16744152	3181	Cautious return
2021-03-26	10826646	6345162	16807724	3308	Cautious return
2021-03-27	10830220	6324892	16840760	3574	Cautious return
2021-03-28	10833603	6303134	16903827	3383	Cautious return
2021-03-29	10836608	6272051	16943567	3005	Cautious return
2021-03-30	10840874	6250179	17015500	4266	Cautious return
2021-03-31	10844319	6220185	17053527	3445	Cautious return
2021-04-01	10847482	6214216	17110271	3163	Cautious return
