date	value	lower_ci	upper_ci	incidence	scenario
2021-01-14	1979908	1846039	2120050	NA	Normal (pre-intervention)
2021-01-15	1982168	1827832	2145613	2260	Normal (pre-intervention)
2021-01-16	1984473	1811604	2166589	2305	Normal (pre-intervention)
2021-01-17	1986861	1797808	2188570	2388	Normal (pre-intervention)
2021-01-18	1989184	1784327	2207801	2323	Normal (pre-intervention)
2021-01-19	1991621	1772801	2225906	2437	Normal (pre-intervention)
2021-01-20	1993917	1761976	2244296	2296	Normal (pre-intervention)
2021-01-21	1996289	1750770	2260820	2372	Normal (pre-intervention)
2021-01-22	1998736	1741328	2278136	2447	Normal (pre-intervention)
2021-01-23	2000962	1732920	2293457	2226	Normal (pre-intervention)
2021-01-24	2003289	1724453	2308626	2327	Normal (pre-intervention)
2021-01-25	2005686	1716675	2324417	2397	Normal (pre-intervention)
2021-01-26	2008100	1708301	2338580	2414	Normal (pre-intervention)
2021-01-27	2010483	1700910	2353440	2383	Normal (pre-intervention)
2021-01-28	2012789	1693666	2368767	2306	Normal (pre-intervention)
2021-01-29	2015113	1686468	2382732	2324	Normal (pre-intervention)
2021-01-30	2017509	1680591	2397144	2396	Normal (pre-intervention)
2021-01-31	2019881	1672921	2412377	2372	Normal (pre-intervention)
2021-02-01	2022293	1665707	2424380	2412	Normal (pre-intervention)
2021-02-02	2024791	1661318	2440362	2498	Normal (pre-intervention)
2021-02-03	2027122	1655228	2452476	2331	Normal (pre-intervention)
2021-02-04	2029616	1650568	2466318	2494	Normal (pre-intervention)
2021-02-05	2032111	1644377	2479227	2495	Normal (pre-intervention)
2021-02-06	2034641	1639132	2493547	2530	Normal (pre-intervention)
2021-02-07	2036999	1633747	2507845	2358	Normal (pre-intervention)
2021-02-08	2039478	1630249	2519442	2479	Normal (pre-intervention)
2021-02-09	2041986	1624408	2534006	2508	Normal (pre-intervention)
2021-02-10	2044403	1620111	2548110	2417	Normal (pre-intervention)
2021-02-11	2047006	1613553	2561048	2603	Normal (pre-intervention)
2021-02-12	2049509	1608538	2575686	2503	Normal (pre-intervention)
2021-02-13	2052152	1604384	2587448	2643	Normal (pre-intervention)
2021-02-14	2054708	1600272	2602811	2556	Normal (pre-intervention)
2021-02-15	2057233	1595523	2614840	2525	Normal (pre-intervention)
2021-02-16	2059860	1591565	2628746	2627	Normal (pre-intervention)
2021-02-17	2062352	1587497	2641251	2492	Normal (pre-intervention)
2021-02-18	2065146	1583404	2656428	2794	Normal (pre-intervention)
2021-02-19	2067686	1579428	2670168	2540	Normal (pre-intervention)
2021-02-20	2070314	1574704	2684507	2628	Normal (pre-intervention)
2021-02-21	2072925	1570919	2696553	2611	Normal (pre-intervention)
2021-02-22	2075596	1567492	2710839	2671	Normal (pre-intervention)
2021-02-23	2078161	1565929	2723540	2565	Normal (pre-intervention)
2021-02-24	2080856	1561875	2738032	2695	Normal (pre-intervention)
2021-02-25	2083589	1557647	2750166	2733	Normal (pre-intervention)
2021-02-26	2086311	1554320	2765876	2722	Normal (pre-intervention)
2021-02-27	2089122	1552220	2779330	2811	Normal (pre-intervention)
2021-02-28	2091857	1548852	2794117	2735	Normal (pre-intervention)
2021-03-01	2094723	1545190	2810521	2866	Normal (pre-intervention)
2021-03-02	2097574	1542741	2823804	2851	Normal (pre-intervention)
2021-03-03	2100467	1541513	2837809	2893	Normal (pre-intervention)
2021-03-04	2103375	1537793	2854865	2908	Normal (pre-intervention)
2021-03-05	2106301	1534916	2870319	2926	Normal (pre-intervention)
2021-03-06	2109165	1531487	2884514	2864	Normal (pre-intervention)
2021-03-07	2112088	1529391	2899146	2923	Normal (pre-intervention)
2021-03-08	2114965	1526938	2914123	2877	Normal (pre-intervention)
2021-03-09	2118002	1523173	2930788	3037	Normal (pre-intervention)
2021-03-10	2121110	1520553	2943673	3108	Normal (pre-intervention)
2021-03-11	2124173	1516381	2959119	3063	Normal (pre-intervention)
2021-03-12	2127168	1514133	2977081	2995	Normal (pre-intervention)
2021-03-13	2130183	1511507	2992934	3015	Normal (pre-intervention)
2021-03-14	2133392	1508693	3008902	3209	Normal (pre-intervention)
2021-03-15	2136510	1507129	3026522	3118	Normal (pre-intervention)
2021-03-16	2139697	1503123	3044582	3187	Normal (pre-intervention)
2021-03-17	2142871	1498801	3059743	3174	Normal (pre-intervention)
2021-03-18	2146083	1497437	3077407	3212	Normal (pre-intervention)
2021-03-19	2149399	1494255	3095929	3316	Normal (pre-intervention)
2021-03-20	2152696	1492574	3112893	3297	Normal (pre-intervention)
2021-03-21	2155788	1489137	3130215	3092	Normal (pre-intervention)
2021-03-22	2159150	1486194	3146979	3362	Normal (pre-intervention)
2021-03-23	2162508	1485268	3165811	3358	Normal (pre-intervention)
2021-03-24	2165829	1483804	3186204	3321	Normal (pre-intervention)
2021-03-25	2169349	1479347	3205469	3520	Normal (pre-intervention)
2021-03-26	2172812	1477062	3224297	3463	Normal (pre-intervention)
2021-03-27	2176319	1474092	3244651	3507	Normal (pre-intervention)
2021-03-28	2179735	1471759	3260503	3416	Normal (pre-intervention)
2021-03-29	2183497	1469876	3284196	3762	Normal (pre-intervention)
2021-03-30	2187095	1468943	3304295	3598	Normal (pre-intervention)
2021-03-31	2190786	1466140	3324851	3691	Normal (pre-intervention)
2021-04-01	2194657	1463705	3343947	3871	Normal (pre-intervention)
2021-04-02	2198348	1460241	3365646	3691	Normal (pre-intervention)
2021-04-03	2202165	1457191	3389825	3817	Normal (pre-intervention)
2021-04-04	2206089	1456837	3409355	3924	Normal (pre-intervention)
2021-04-05	2209929	1452602	3433087	3840	Normal (pre-intervention)
