stat	value
thetaS_last_obs_p_mean	0.9965282
thetaI_last_obs_p_mean	0.0001058845
thetaR_last_obs_p_mean	0.003365883
thetaS_last_obs_p_ci_low	0.9962957
thetaS_last_obs_p_ci_med	0.9965295
thetaS_last_obs_p_ci_up	0.9967557
thetaI_last_obs_p_ci_low	6.879517e-05
thetaI_last_obs_p_ci_med	0.0001049509
thetaI_last_obs_p_ci_up	0.0001480818
thetaR_last_obs_p_ci_low	0.003142128
thetaR_last_obs_p_ci_med	0.003364642
thetaR_last_obs_p_ci_up	0.003594753
R0_p_mean	1.375093
R0_p_ci_low	0.6339962
R0_p_ci_med	1.246879
R0_p_ci_up	2.828426
gamma_p_mean	0.04850331
gamma_p_ci_low	0.006319101
gamma_p_ci_med	0.03546106
gamma_p_ci_up	0.1653733
beta_p_mean	0.05798005
beta_p_ci_low	0.008557856
beta_p_ci_med	0.04658325
beta_p_ci_up	0.1742244
incidence_mean	0.01735294
incidence_ci_low	9.277263e-05
incidence_ci_median	0.0008031042
incidence_ci_up	0.1944485
thetaI_tp1_mean	0.005361341
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05942779
thetaR_tp1_mean	0.01489598
thetaR_tp1_ci_low	0.0009719524
thetaR_tp1_ci_med	0.004266672
thetaR_tp1_ci_up	0.1232497
Y_tp1_mean	0.005361867
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05950663
R_tp1_mean	0.01489625
R_tp1_ci_low	0.0009613978
R_tp1_ci_med	0.004263717
R_tp1_ci_up	0.1233088
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01489598
thetaR_max_ci_low	0.0009719524
thetaR_max_ci_med	0.004266672
thetaR_max_ci_up	0.1232497
cumInf_mean	0.02025732
cumInf_ci_low	0.0009836232
cumInf_ci_med	0.004424451
cumInf_ci_up	0.1942692
dthetaI_tp1_date	06/17/21
first_tp_mean	01/24/21
first_tp_ci_low	11/30/20
first_tp_ci_med	12/21/20
first_tp_ci_up	06/17/21
dthetaI_tp2_date	06/17/21
second_tp_mean	01/26/21
second_tp_ci_low	12/02/20
second_tp_ci_med	12/23/20
second_tp_ci_up	06/17/21
end_p_mean	04/14/21
end_p_ci_low	01/25/21
end_p_ci_med	04/05/21
end_p_ci_up	06/17/21
begin_str	11/30/2020
