date	value	lower_ci	upper_ci	incidence	scenario
2021-01-14	257892	214975	306219	NA	Cautious return
2021-01-15	258099	209192	314007	207	Cautious return
2021-01-16	258314	204280	320785	215	Cautious return
2021-01-17	258483	199726	327161	169	Cautious return
2021-01-18	258662	195702	333069	179	Cautious return
2021-01-19	258860	192152	338944	198	Cautious return
2021-01-20	258973	188665	344191	113	Cautious return
2021-01-21	259157	185550	349352	184	Cautious return
2021-01-22	259308	182341	354492	151	Cautious return
2021-01-23	259511	179371	359474	203	Cautious return
2021-01-24	259695	176876	364316	184	Cautious return
2021-01-25	259946	174147	368396	251	Cautious return
2021-01-26	260114	171777	372388	168	Cautious return
2021-01-27	260343	169694	377368	229	Cautious return
2021-01-28	260546	167255	381524	203	Cautious return
2021-01-29	260730	164488	385366	184	Cautious return
2021-01-30	260901	162908	389329	171	Cautious return
2021-01-31	261115	160552	393792	214	Cautious return
2021-02-01	261355	158619	397280	240	Cautious return
2021-02-02	261536	156695	401071	181	Cautious return
2021-02-03	261723	155006	405118	187	Cautious return
2021-02-04	261875	153236	408706	152	Cautious return
2021-02-05	262064	151215	411749	189	Cautious return
2021-02-06	262286	149384	415892	222	Cautious return
2021-02-07	262503	148098	419521	217	Cautious return
2021-02-08	262712	145863	423460	209	Cautious return
2021-02-09	262892	144292	426427	180	Cautious return
2021-02-10	263116	143014	430238	224	Cautious return
2021-02-11	263308	141121	432845	192	Cautious return
2021-02-12	263526	139494	436777	218	Cautious return
2021-02-13	263764	137754	440465	238	Cautious return
2021-02-14	263995	136622	444291	231	Cautious return
2021-02-15	264176	134765	447326	181	Cautious return
2021-02-16	264366	133522	451039	190	Cautious return
2021-02-17	264567	131864	453134	201	Cautious return
2021-02-18	264796	130567	456967	229	Cautious return
2021-02-19	265013	128938	459996	217	Cautious return
2021-02-20	265238	127723	463930	225	Cautious return
2021-02-21	265451	126574	467248	213	Cautious return
2021-02-22	265637	125353	469554	186	Cautious return
2021-02-23	265856	123986	473646	219	Cautious return
2021-02-24	266075	122587	476860	219	Cautious return
2021-02-25	266338	121651	479590	263	Cautious return
2021-02-26	266594	120012	482921	256	Cautious return
2021-02-27	266851	119193	486653	257	Cautious return
2021-02-28	267123	117994	490527	272	Cautious return
2021-03-01	267393	116747	493312	270	Cautious return
2021-03-02	267614	115601	497186	221	Cautious return
2021-03-03	267876	114556	500123	262	Cautious return
2021-03-04	268148	113301	503969	272	Cautious return
2021-03-05	268393	112531	506679	245	Cautious return
2021-03-06	268674	111047	509413	281	Cautious return
2021-03-07	268998	110389	513916	324	Cautious return
2021-03-08	269246	109241	517090	248	Cautious return
2021-03-09	269567	107891	521036	321	Cautious return
2021-03-10	269858	106897	523970	291	Cautious return
2021-03-11	270133	105707	526292	275	Cautious return
2021-03-12	270407	104803	530766	274	Cautious return
2021-03-13	270746	103485	533583	339	Cautious return
2021-03-14	271072	102564	537390	326	Cautious return
2021-03-15	271443	101327	540294	371	Cautious return
2021-03-16	271760	100228	544232	317	Cautious return
2021-03-17	272104	99048	547333	344	Cautious return
2021-03-18	272481	98276	550728	377	Cautious return
2021-03-19	272855	97723	554740	374	Cautious return
2021-03-20	273279	96390	558353	424	Cautious return
2021-03-21	273691	95428	562941	412	Cautious return
2021-03-22	274141	95023	566908	450	Cautious return
2021-03-23	274554	93593	568576	413	Cautious return
2021-03-24	275019	92688	572195	465	Cautious return
2021-03-25	275449	92195	576130	430	Cautious return
2021-03-26	275914	91172	579945	465	Cautious return
2021-03-27	276422	90341	583148	508	Cautious return
2021-03-28	276930	89663	587688	508	Cautious return
2021-03-29	277420	88672	591828	490	Cautious return
2021-03-30	277930	87673	596324	510	Cautious return
2021-03-31	278442	86834	599715	512	Cautious return
2021-04-01	278983	86082	602825	541	Cautious return
2021-04-02	279525	85280	607065	542	Cautious return
2021-04-03	280093	84505	611229	568	Cautious return
2021-04-04	280664	83369	615028	571	Cautious return
2021-04-05	281266	82645	618918	602	Cautious return
2021-04-06	281918	81925	623272	652	Cautious return
2021-04-07	282569	81566	627707	651	Cautious return
2021-04-08	283205	80154	631593	636	Cautious return
