date	value	incidence	scenario	lower_ci	upper_ci
2020-11-30	212674	NA	Observed	NA	NA
2020-12-01	212896	222	Observed	NA	NA
2020-12-02	213069	173	Observed	NA	NA
2020-12-03	213234	165	Observed	NA	NA
2020-12-04	213403	169	Observed	NA	NA
2020-12-05	213560	157	Observed	NA	NA
2020-12-06	213657	97	Observed	NA	NA
2020-12-07	213823	166	Observed	NA	NA
2020-12-08	213917	94	Observed	NA	NA
2020-12-09	214063	146	Observed	NA	NA
2020-12-10	214203	140	Observed	NA	NA
2020-12-11	214330	127	Observed	NA	NA
2020-12-12	214482	152	Observed	NA	NA
2020-12-13	214555	73	Observed	NA	NA
2020-12-14	214701	146	Observed	NA	NA
2020-12-15	214843	142	Observed	NA	NA
2020-12-16	214940	97	Observed	NA	NA
2020-12-17	215046	106	Observed	NA	NA
2020-12-18	215148	102	Observed	NA	NA
2020-12-19	215244	96	Observed	NA	NA
2020-12-20	215307	63	Observed	NA	NA
2020-12-21	215408	101	Observed	NA	NA
2020-12-22	215483	75	Observed	NA	NA
2020-12-23	215578	95	Observed	NA	NA
2020-12-24	215673	95	Observed	NA	NA
2020-12-25	215734	61	Observed	NA	NA
2020-12-26	215808	74	Observed	NA	NA
2020-12-27	215837	29	Observed	NA	NA
2020-12-28	215895	58	Observed	NA	NA
2020-12-29	215961	66	Observed	NA	NA
2020-12-30	216037	76	Observed	NA	NA
2020-12-31	216109	72	Observed	NA	NA
2021-01-01	216149	40	Observed	NA	NA
2021-01-02	216187	38	Observed	NA	NA
2021-01-03	216202	15	Observed	NA	NA
2021-01-04	216238	36	Observed	NA	NA
2021-01-05	216279	41	Observed	NA	NA
2021-01-06	216322	43	Observed	NA	NA
2021-01-07	216379	57	Observed	NA	NA
2021-01-08	216429	50	Observed	NA	NA
2021-01-09	216463	34	Observed	NA	NA
2021-01-10	216488	25	Observed	NA	NA
2021-01-11	216533	45	Observed	NA	NA
2021-01-12	216588	55	Observed	NA	NA
2021-01-13	216641	53	Observed	NA	NA
2021-01-14	216845	NA	Soc. Dist. + Travel Ban	194792	240493
2021-01-15	216989	144	Soc. Dist. + Travel Ban	191746	244367
2021-01-16	217123	134	Soc. Dist. + Travel Ban	189069	247842
2021-01-17	217266	143	Soc. Dist. + Travel Ban	186559	250955
2021-01-18	217411	145	Soc. Dist. + Travel Ban	184474	253934
2021-01-19	217561	150	Soc. Dist. + Travel Ban	182700	256682
2021-01-20	217696	135	Soc. Dist. + Travel Ban	180515	259318
2021-01-21	217846	150	Soc. Dist. + Travel Ban	178969	261798
2021-01-22	217984	138	Soc. Dist. + Travel Ban	177073	264330
2021-01-23	218144	160	Soc. Dist. + Travel Ban	175664	266640
2021-01-24	218285	141	Soc. Dist. + Travel Ban	174181	269056
2021-01-25	218449	164	Soc. Dist. + Travel Ban	172898	271305
2021-01-26	218603	154	Soc. Dist. + Travel Ban	171619	273453
2021-01-27	218760	157	Soc. Dist. + Travel Ban	170375	275364
2021-01-28	218930	170	Soc. Dist. + Travel Ban	169209	277639
2021-01-29	219094	164	Soc. Dist. + Travel Ban	168085	279684
2021-01-30	219244	150	Soc. Dist. + Travel Ban	166702	281686
2021-01-31	219408	164	Soc. Dist. + Travel Ban	165667	283863
2021-02-01	219567	159	Soc. Dist. + Travel Ban	164729	285951
2021-02-02	219720	153	Soc. Dist. + Travel Ban	163766	287855
2021-02-03	219857	137	Soc. Dist. + Travel Ban	162478	289510
2021-02-04	220011	154	Soc. Dist. + Travel Ban	161430	291650
2021-02-05	220173	162	Soc. Dist. + Travel Ban	160513	293571
2021-02-06	220325	152	Soc. Dist. + Travel Ban	159818	295529
2021-02-07	220485	160	Soc. Dist. + Travel Ban	158790	297266
2021-02-08	220612	127	Soc. Dist. + Travel Ban	157946	298911
2021-02-09	220797	185	Soc. Dist. + Travel Ban	157067	300809
2021-02-10	220984	187	Soc. Dist. + Travel Ban	156472	302477
2021-02-11	221168	184	Soc. Dist. + Travel Ban	155353	304510
2021-02-12	221337	169	Soc. Dist. + Travel Ban	154750	306687
2021-02-13	221531	194	Soc. Dist. + Travel Ban	153838	308630
2021-02-14	221688	157	Soc. Dist. + Travel Ban	153051	310604
2021-02-15	221882	194	Soc. Dist. + Travel Ban	152332	312322
2021-02-16	222070	188	Soc. Dist. + Travel Ban	151603	314042
2021-02-17	222265	195	Soc. Dist. + Travel Ban	150742	315664
2021-02-18	222465	200	Soc. Dist. + Travel Ban	150245	317946
2021-02-19	222646	181	Soc. Dist. + Travel Ban	149299	319538
2021-02-20	222852	206	Soc. Dist. + Travel Ban	148605	321560
2021-02-21	223051	199	Soc. Dist. + Travel Ban	147928	323329
2021-02-22	223240	189	Soc. Dist. + Travel Ban	146770	325625
2021-02-23	223456	216	Soc. Dist. + Travel Ban	146259	326980
2021-02-24	223640	184	Soc. Dist. + Travel Ban	145700	329032
2021-02-25	223832	192	Soc. Dist. + Travel Ban	144973	330896
2021-02-26	224031	199	Soc. Dist. + Travel Ban	144030	332718
2021-02-27	224256	225	Soc. Dist. + Travel Ban	143560	334324
2021-02-28	224477	221	Soc. Dist. + Travel Ban	142965	336252
2021-03-01	224735	258	Soc. Dist. + Travel Ban	142468	338648
2021-03-02	224938	203	Soc. Dist. + Travel Ban	141789	340278
2021-03-03	225167	229	Soc. Dist. + Travel Ban	141184	342519
2021-03-04	225401	234	Soc. Dist. + Travel Ban	140694	344033
2021-03-05	225634	233	Soc. Dist. + Travel Ban	139684	346504
2021-03-06	225867	233	Soc. Dist. + Travel Ban	139037	348353
2021-03-07	226126	259	Soc. Dist. + Travel Ban	138404	350620
2021-03-08	226387	261	Soc. Dist. + Travel Ban	138058	352921
2021-03-09	226663	276	Soc. Dist. + Travel Ban	137074	355243
2021-03-10	226938	275	Soc. Dist. + Travel Ban	136554	357131
2021-03-11	227227	289	Soc. Dist. + Travel Ban	136204	359114
2021-03-12	227522	295	Soc. Dist. + Travel Ban	135795	361572
2021-03-13	227816	294	Soc. Dist. + Travel Ban	134944	363692
2021-03-14	228110	294	Soc. Dist. + Travel Ban	134628	365961
2021-03-15	228437	327	Soc. Dist. + Travel Ban	133955	368238
2021-03-16	228741	304	Soc. Dist. + Travel Ban	133684	370477
2021-03-17	229065	324	Soc. Dist. + Travel Ban	133010	373068
2021-03-18	229395	330	Soc. Dist. + Travel Ban	132500	375478
2021-03-19	229728	333	Soc. Dist. + Travel Ban	131933	378165
2021-03-20	230068	340	Soc. Dist. + Travel Ban	131429	380372
2021-03-21	230437	369	Soc. Dist. + Travel Ban	131065	383185
2021-03-22	230798	361	Soc. Dist. + Travel Ban	130524	386060
2021-03-23	231149	351	Soc. Dist. + Travel Ban	129859	388129
2021-03-24	231577	428	Soc. Dist. + Travel Ban	129526	391229
2021-03-25	231964	387	Soc. Dist. + Travel Ban	128862	394245
2021-03-26	232379	415	Soc. Dist. + Travel Ban	128343	397236
2021-03-27	232801	422	Soc. Dist. + Travel Ban	128008	400251
2021-03-28	233232	431	Soc. Dist. + Travel Ban	127492	402806
2021-03-29	233710	478	Soc. Dist. + Travel Ban	126987	406201
2021-03-30	234180	470	Soc. Dist. + Travel Ban	126534	409155
2021-03-31	234665	485	Soc. Dist. + Travel Ban	126248	412481
2021-04-01	235156	491	Soc. Dist. + Travel Ban	125696	415897
2021-04-02	235660	504	Soc. Dist. + Travel Ban	125329	418958
2021-04-03	236176	516	Soc. Dist. + Travel Ban	124825	422715
2021-04-04	236708	532	Soc. Dist. + Travel Ban	124236	425843
2021-04-05	237264	556	Soc. Dist. + Travel Ban	123790	429491
2021-04-06	237820	556	Soc. Dist. + Travel Ban	123239	433844
2021-04-07	238404	584	Soc. Dist. + Travel Ban	122717	437185
2021-04-08	239020	616	Soc. Dist. + Travel Ban	121911	441274
2021-04-09	239639	619	Soc. Dist. + Travel Ban	121587	444864
2021-04-10	240294	655	Soc. Dist. + Travel Ban	121204	449339
2021-04-11	240935	641	Soc. Dist. + Travel Ban	120975	453654
2021-04-12	241613	678	Soc. Dist. + Travel Ban	120408	457423
2021-04-13	242319	706	Soc. Dist. + Travel Ban	119952	461226
2021-04-14	243039	720	Soc. Dist. + Travel Ban	119523	466296
2021-04-15	243793	754	Soc. Dist. + Travel Ban	119040	470774
2021-04-16	244525	732	Soc. Dist. + Travel Ban	118618	475139
2021-04-17	245323	798	Soc. Dist. + Travel Ban	118176	480054
2021-04-18	246126	803	Soc. Dist. + Travel Ban	117729	484970
2021-04-19	246957	831	Soc. Dist. + Travel Ban	117121	489790
2021-04-20	247837	880	Soc. Dist. + Travel Ban	117081	495578
2021-04-21	248712	875	Soc. Dist. + Travel Ban	116298	501472
2021-04-22	249588	876	Soc. Dist. + Travel Ban	115800	506537
2021-04-23	250539	951	Soc. Dist. + Travel Ban	115520	511839
2021-04-24	251513	974	Soc. Dist. + Travel Ban	114909	516998
2021-04-25	252534	1021	Soc. Dist. + Travel Ban	114667	523086
2021-04-26	253534	1000	Soc. Dist. + Travel Ban	114054	528704
2021-04-27	254621	1087	Soc. Dist. + Travel Ban	113766	535662
2021-04-28	255707	1086	Soc. Dist. + Travel Ban	113184	541744
2021-04-29	256847	1140	Soc. Dist. + Travel Ban	112831	549701
2021-04-30	258005	1158	Soc. Dist. + Travel Ban	112417	555240
2021-05-01	259221	1216	Soc. Dist. + Travel Ban	111899	562792
2021-05-02	260428	1207	Soc. Dist. + Travel Ban	111310	569046
2021-05-03	261698	1270	Soc. Dist. + Travel Ban	110904	575509
2021-05-04	262992	1294	Soc. Dist. + Travel Ban	110615	583369
2021-05-05	264331	1339	Soc. Dist. + Travel Ban	110266	591307
2021-05-06	265673	1342	Soc. Dist. + Travel Ban	109880	599613
2021-05-07	267100	1427	Soc. Dist. + Travel Ban	109308	608324
2021-05-08	268561	1461	Soc. Dist. + Travel Ban	108932	615446
2021-05-09	270040	1479	Soc. Dist. + Travel Ban	108871	626121
2021-05-10	271530	1490	Soc. Dist. + Travel Ban	108494	635019
2021-05-11	273056	1526	Soc. Dist. + Travel Ban	108292	644596
2021-05-12	274634	1578	Soc. Dist. + Travel Ban	107778	654367
2021-05-13	276266	1632	Soc. Dist. + Travel Ban	107417	663417
2021-05-14	277950	1684	Soc. Dist. + Travel Ban	106956	674532
2021-05-15	279662	1712	Soc. Dist. + Travel Ban	106504	685205
2021-05-16	281402	1740	Soc. Dist. + Travel Ban	106410	695199
