date	value	lower_ci	upper_ci	incidence	scenario
2021-01-14	250377	213224	291360	NA	Cautious return
2021-01-15	250659	208211	298207	282	Cautious return
2021-01-16	250922	203578	304202	263	Cautious return
2021-01-17	251161	199861	310011	239	Cautious return
2021-01-18	251420	196234	314984	259	Cautious return
2021-01-19	251659	192849	319612	239	Cautious return
2021-01-20	251915	189765	324332	256	Cautious return
2021-01-21	252156	187105	329040	241	Cautious return
2021-01-22	252375	184662	333279	219	Cautious return
2021-01-23	252631	182430	337387	256	Cautious return
2021-01-24	252835	180181	341030	204	Cautious return
2021-01-25	253058	178220	345125	223	Cautious return
2021-01-26	253263	175914	348897	205	Cautious return
2021-01-27	253474	174155	351974	211	Cautious return
2021-01-28	253717	172345	355417	243	Cautious return
2021-01-29	253937	170575	359175	220	Cautious return
2021-01-30	254130	168712	362573	193	Cautious return
2021-01-31	254352	166961	366264	222	Cautious return
2021-02-01	254552	165154	369226	200	Cautious return
2021-02-02	254786	163703	372423	234	Cautious return
2021-02-03	254979	162267	375685	193	Cautious return
2021-02-04	255151	161118	378375	172	Cautious return
2021-02-05	255304	159210	381461	153	Cautious return
2021-02-06	255513	157870	383989	209	Cautious return
2021-02-07	255723	156609	386976	210	Cautious return
2021-02-08	255915	155167	390042	192	Cautious return
2021-02-09	256084	153695	392780	169	Cautious return
2021-02-10	256263	152381	396027	179	Cautious return
2021-02-11	256450	151158	399077	187	Cautious return
2021-02-12	256638	150023	401396	188	Cautious return
2021-02-13	256782	148581	404152	144	Cautious return
2021-02-14	256951	147325	406625	169	Cautious return
2021-02-15	257131	146014	408998	180	Cautious return
2021-02-16	257316	144829	411079	185	Cautious return
2021-02-17	257456	143384	414038	140	Cautious return
2021-02-18	257587	142202	416493	131	Cautious return
2021-02-19	257764	141224	419304	177	Cautious return
2021-02-20	257916	139949	421589	152	Cautious return
2021-02-21	258095	139079	424610	179	Cautious return
2021-02-22	258272	137795	427067	177	Cautious return
2021-02-23	258437	136709	429456	165	Cautious return
2021-02-24	258597	135440	431983	160	Cautious return
2021-02-25	258759	134652	434170	162	Cautious return
2021-02-26	258925	133635	436693	166	Cautious return
2021-02-27	259099	132190	439444	174	Cautious return
2021-02-28	259270	131452	441764	171	Cautious return
2021-03-01	259419	130328	444486	149	Cautious return
2021-03-02	259546	129734	445757	127	Cautious return
2021-03-03	259697	128538	448352	151	Cautious return
2021-03-04	259901	127558	451362	204	Cautious return
2021-03-05	260047	126629	453558	146	Cautious return
2021-03-06	260208	125886	455666	161	Cautious return
2021-03-07	260329	124716	457738	121	Cautious return
2021-03-08	260494	123855	460109	165	Cautious return
2021-03-09	260657	123021	462383	163	Cautious return
2021-03-10	260818	122037	465002	161	Cautious return
2021-03-11	260987	121021	467222	169	Cautious return
2021-03-12	261140	120284	468801	153	Cautious return
