date	value	lower_ci	upper_ci	incidence	scenario
2021-01-14	254027	219548	291548	NA	Moderate return
2021-01-15	254309	214924	297823	282	Moderate return
2021-01-16	254621	210650	303668	312	Moderate return
2021-01-17	254939	207186	308606	318	Moderate return
2021-01-18	255253	203831	313595	314	Moderate return
2021-01-19	255554	200753	318348	301	Moderate return
2021-01-20	255844	197845	322419	290	Moderate return
2021-01-21	256165	195273	326605	321	Moderate return
2021-01-22	256472	193124	330474	307	Moderate return
2021-01-23	256736	190829	334418	264	Moderate return
2021-01-24	257000	188645	338014	264	Moderate return
2021-01-25	257301	186707	341650	301	Moderate return
2021-01-26	257589	184832	345466	288	Moderate return
2021-01-27	257893	183086	348970	304	Moderate return
2021-01-28	258132	181320	352210	239	Moderate return
2021-01-29	258426	179672	355572	294	Moderate return
2021-01-30	258713	178019	359277	287	Moderate return
2021-01-31	258987	176649	361748	274	Moderate return
2021-02-01	259272	174903	365286	285	Moderate return
2021-02-02	259528	173658	368436	256	Moderate return
2021-02-03	259796	172158	371641	268	Moderate return
2021-02-04	260068	170630	374798	272	Moderate return
2021-02-05	260309	169191	377833	241	Moderate return
2021-02-06	260556	168050	380382	247	Moderate return
2021-02-07	260851	166473	383222	295	Moderate return
2021-02-08	261102	165351	385850	251	Moderate return
2021-02-09	261371	164346	389178	269	Moderate return
2021-02-10	261627	163288	392394	256	Moderate return
2021-02-11	261928	161847	394690	301	Moderate return
2021-02-12	262197	160769	398070	269	Moderate return
2021-02-13	262426	159453	399963	229	Moderate return
2021-02-14	262691	158328	402594	265	Moderate return
2021-02-15	262978	157446	405576	287	Moderate return
2021-02-16	263275	156267	409120	297	Moderate return
2021-02-17	263590	155317	411592	315	Moderate return
2021-02-18	263839	154356	414434	249	Moderate return
2021-02-19	264122	153034	416950	283	Moderate return
2021-02-20	264407	152045	419598	285	Moderate return
2021-02-21	264651	151001	422469	244	Moderate return
2021-02-22	264963	150109	425344	312	Moderate return
2021-02-23	265220	148980	427934	257	Moderate return
2021-02-24	265525	147802	430255	305	Moderate return
2021-02-25	265777	146793	433372	252	Moderate return
2021-02-26	266054	145858	435784	277	Moderate return
2021-02-27	266335	144921	438513	281	Moderate return
2021-02-28	266638	143954	441102	303	Moderate return
2021-03-01	266920	143171	443513	282	Moderate return
2021-03-02	267186	142312	446355	266	Moderate return
2021-03-03	267469	141609	449051	283	Moderate return
2021-03-04	267744	140439	451168	275	Moderate return
2021-03-05	268023	139647	454407	279	Moderate return
2021-03-06	268313	138680	457333	290	Moderate return
2021-03-07	268590	137749	459638	277	Moderate return
2021-03-08	268892	136914	462412	302	Moderate return
2021-03-09	269177	136132	465000	285	Moderate return
2021-03-10	269472	135398	467475	295	Moderate return
2021-03-11	269761	134390	469900	289	Moderate return
2021-03-12	270044	133470	472245	283	Moderate return
2021-03-13	270327	132723	475961	283	Moderate return
2021-03-14	270639	132113	477930	312	Moderate return
2021-03-15	270960	131312	480287	321	Moderate return
2021-03-16	271292	130591	483547	332	Moderate return
2021-03-17	271564	129722	486001	272	Moderate return
2021-03-18	271888	129077	488816	324	Moderate return
2021-03-19	272198	128190	491618	310	Moderate return
2021-03-20	272498	127693	494873	300	Moderate return
2021-03-21	272825	126634	497329	327	Moderate return
2021-03-22	273139	126073	500148	314	Moderate return
2021-03-23	273478	125409	502738	339	Moderate return
2021-03-24	273818	124652	505914	340	Moderate return
2021-03-25	274132	123464	508981	314	Moderate return
2021-03-26	274447	123028	511795	315	Moderate return
2021-03-27	274782	122063	513962	335	Moderate return
2021-03-28	275148	121438	516979	366	Moderate return
2021-03-29	275459	120588	519780	311	Moderate return
2021-03-30	275808	119885	522347	349	Moderate return
2021-03-31	276180	119437	525625	372	Moderate return
2021-04-01	276552	118781	528316	372	Moderate return
2021-04-02	276937	117967	531331	385	Moderate return
2021-04-03	277342	117412	534915	405	Moderate return
2021-04-04	277708	116689	537124	366	Moderate return
2021-04-05	278094	116086	540954	386	Moderate return
2021-04-06	278493	115500	544020	399	Moderate return
2021-04-07	278874	114885	547285	381	Moderate return
2021-04-08	279267	114183	550578	393	Moderate return
2021-04-09	279690	113673	553568	423	Moderate return
2021-04-10	280064	112958	556709	374	Moderate return
