stat	value
thetaS_last_obs_p_mean	0.9824027
thetaI_last_obs_p_mean	0.0004786162
thetaR_last_obs_p_mean	0.01711868
thetaS_last_obs_p_ci_low	0.9818804
thetaS_last_obs_p_ci_med	0.9824045
thetaS_last_obs_p_ci_up	0.9829202
thetaI_last_obs_p_ci_low	0.0003935972
thetaI_last_obs_p_ci_med	0.000477747
thetaI_last_obs_p_ci_up	0.0005685835
thetaR_last_obs_p_ci_low	0.01660804
thetaR_last_obs_p_ci_med	0.01711689
thetaR_last_obs_p_ci_up	0.01763314
R0_p_mean	1.136512
R0_p_ci_low	0.5852008
R0_p_ci_med	1.04356
R0_p_ci_up	2.226343
gamma_p_mean	0.04369474
gamma_p_ci_low	0.005763408
gamma_p_ci_med	0.03408677
gamma_p_ci_up	0.1331433
beta_p_mean	0.0446811
beta_p_ci_low	0.007169109
beta_p_ci_med	0.03603269
beta_p_ci_up	0.1302505
incidence_mean	0.007496511
incidence_ci_low	0.0004387424
incidence_ci_median	0.003087957
incidence_ci_up	0.04295868
thetaI_tp1_mean	0.001777627
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002433851
thetaI_tp1_ci_up	0.01299631
thetaR_tp1_mean	0.02214946
thetaR_tp1_ci_low	0.01170774
thetaR_tp1_ci_med	0.0198582
thetaR_tp1_ci_up	0.04745255
Y_tp1_mean	0.001777455
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002412814
Y_tp1_ci_up	0.01297646
R_tp1_mean	0.02214978
R_tp1_ci_low	0.01168368
R_tp1_ci_med	0.01986225
R_tp1_ci_up	0.04748992
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02214946
thetaR_max_ci_low	0.01170774
thetaR_max_ci_med	0.0198582
thetaR_max_ci_up	0.04745255
cumInf_mean	0.02392709
cumInf_ci_low	0.01193016
cumInf_ci_med	0.02045932
cumInf_ci_up	0.05930471
dthetaI_tp1_date	06/17/21
first_tp_mean	01/15/21
first_tp_ci_low	11/30/20
first_tp_ci_med	01/05/21
first_tp_ci_up	06/17/21
dthetaI_tp2_date	06/17/21
second_tp_mean	01/17/21
second_tp_ci_low	12/02/20
second_tp_ci_med	01/07/21
second_tp_ci_up	06/17/21
end_p_mean	05/25/21
end_p_ci_low	02/26/21
end_p_ci_med	06/17/21
end_p_ci_up	06/17/21
begin_str	11/30/2020
