date	value	lower_ci	upper_ci	incidence	scenario
2021-01-14	290248	262989	319395	NA	Soc. Dist. + Travel Ban
2021-01-15	290444	259242	324006	196	Soc. Dist. + Travel Ban
2021-01-16	290592	255786	328372	148	Soc. Dist. + Travel Ban
2021-01-17	290738	252689	332328	146	Soc. Dist. + Travel Ban
2021-01-18	290891	249978	335863	153	Soc. Dist. + Travel Ban
2021-01-19	291030	247392	339169	139	Soc. Dist. + Travel Ban
2021-01-20	291176	245209	342232	146	Soc. Dist. + Travel Ban
2021-01-21	291357	242859	345610	181	Soc. Dist. + Travel Ban
2021-01-22	291500	240746	348501	143	Soc. Dist. + Travel Ban
2021-01-23	291651	238888	351209	151	Soc. Dist. + Travel Ban
2021-01-24	291816	237235	354011	165	Soc. Dist. + Travel Ban
2021-01-25	291936	235478	356390	120	Soc. Dist. + Travel Ban
2021-01-26	292077	233997	359133	141	Soc. Dist. + Travel Ban
2021-01-27	292241	232421	361697	164	Soc. Dist. + Travel Ban
2021-01-28	292394	231045	363896	153	Soc. Dist. + Travel Ban
2021-01-29	292531	229672	366399	137	Soc. Dist. + Travel Ban
2021-01-30	292676	228152	368495	145	Soc. Dist. + Travel Ban
2021-01-31	292815	226488	371036	139	Soc. Dist. + Travel Ban
2021-02-01	292944	225187	373027	129	Soc. Dist. + Travel Ban
2021-02-02	293080	223850	375161	136	Soc. Dist. + Travel Ban
2021-02-03	293214	222696	377539	134	Soc. Dist. + Travel Ban
2021-02-04	293337	221315	379446	123	Soc. Dist. + Travel Ban
2021-02-05	293479	220140	381538	142	Soc. Dist. + Travel Ban
2021-02-06	293633	219261	383879	154	Soc. Dist. + Travel Ban
2021-02-07	293808	217978	386025	175	Soc. Dist. + Travel Ban
2021-02-08	293959	217026	387920	151	Soc. Dist. + Travel Ban
2021-02-09	294104	215607	389901	145	Soc. Dist. + Travel Ban
2021-02-10	294260	214596	391780	156	Soc. Dist. + Travel Ban
2021-02-11	294405	213538	393811	145	Soc. Dist. + Travel Ban
2021-02-12	294550	212514	395832	145	Soc. Dist. + Travel Ban
2021-02-13	294692	211359	397845	142	Soc. Dist. + Travel Ban
2021-02-14	294844	210534	399489	152	Soc. Dist. + Travel Ban
2021-02-15	294939	209723	401353	95	Soc. Dist. + Travel Ban
2021-02-16	295057	208542	403253	118	Soc. Dist. + Travel Ban
2021-02-17	295150	207501	405148	93	Soc. Dist. + Travel Ban
2021-02-18	295312	206681	406853	162	Soc. Dist. + Travel Ban
2021-02-19	295436	205572	408660	124	Soc. Dist. + Travel Ban
2021-02-20	295571	204575	410502	135	Soc. Dist. + Travel Ban
2021-02-21	295700	204042	412112	129	Soc. Dist. + Travel Ban
2021-02-22	295850	203023	414193	150	Soc. Dist. + Travel Ban
