date	value	lower_ci	upper_ci	incidence	scenario
2021-01-14	929783	865629	996915	NA	Normal (pre-intervention)
2021-01-15	930258	856391	1008104	475	Normal (pre-intervention)
2021-01-16	930638	847948	1018171	380	Normal (pre-intervention)
2021-01-17	931125	840654	1027376	487	Normal (pre-intervention)
2021-01-18	931603	833867	1036456	478	Normal (pre-intervention)
2021-01-19	932094	827744	1044217	491	Normal (pre-intervention)
2021-01-20	932496	821700	1051590	402	Normal (pre-intervention)
2021-01-21	932954	816615	1058867	458	Normal (pre-intervention)
2021-01-22	933487	812105	1066361	533	Normal (pre-intervention)
2021-01-23	933960	806875	1073208	473	Normal (pre-intervention)
2021-01-24	934424	802666	1080024	464	Normal (pre-intervention)
2021-01-25	934896	797978	1086450	472	Normal (pre-intervention)
2021-01-26	935354	794111	1092441	458	Normal (pre-intervention)
2021-01-27	935832	790144	1098926	478	Normal (pre-intervention)
2021-01-28	936303	786737	1104207	471	Normal (pre-intervention)
2021-01-29	936796	782966	1109384	493	Normal (pre-intervention)
2021-01-30	937244	778631	1116637	448	Normal (pre-intervention)
2021-01-31	937746	775931	1121531	502	Normal (pre-intervention)
2021-02-01	938279	772716	1127383	533	Normal (pre-intervention)
2021-02-02	938777	769424	1133611	498	Normal (pre-intervention)
2021-02-03	939333	766654	1138530	556	Normal (pre-intervention)
2021-02-04	939859	763330	1144305	526	Normal (pre-intervention)
2021-02-05	940446	760089	1149839	587	Normal (pre-intervention)
2021-02-06	941007	757498	1155222	561	Normal (pre-intervention)
2021-02-07	941538	755210	1160480	531	Normal (pre-intervention)
2021-02-08	942086	752441	1165896	548	Normal (pre-intervention)
2021-02-09	942606	748965	1170818	520	Normal (pre-intervention)
2021-02-10	943139	746989	1176405	533	Normal (pre-intervention)
2021-02-11	943660	744271	1180265	521	Normal (pre-intervention)
2021-02-12	944185	741513	1185909	525	Normal (pre-intervention)
2021-02-13	944731	739277	1192089	546	Normal (pre-intervention)
2021-02-14	945369	736968	1196888	638	Normal (pre-intervention)
2021-02-15	945947	733617	1201161	578	Normal (pre-intervention)
2021-02-16	946483	731612	1207408	536	Normal (pre-intervention)
