date	value	incidence	scenario	lower_ci	upper_ci
2020-11-30	235616	NA	Observed	NA	NA
2020-12-01	236098	482	Observed	NA	NA
2020-12-02	236778	680	Observed	NA	NA
2020-12-03	237349	571	Observed	NA	NA
2020-12-04	237968	619	Observed	NA	NA
2020-12-05	238541	573	Observed	NA	NA
2020-12-06	239126	585	Observed	NA	NA
2020-12-07	239565	439	Observed	NA	NA
2020-12-08	240249	684	Observed	NA	NA
2020-12-09	240939	690	Observed	NA	NA
2020-12-10	241534	595	Observed	NA	NA
2020-12-11	242152	618	Observed	NA	NA
2020-12-12	242748	596	Observed	NA	NA
2020-12-13	243248	500	Observed	NA	NA
2020-12-14	243673	425	Observed	NA	NA
2020-12-15	244245	572	Observed	NA	NA
2020-12-16	244810	565	Observed	NA	NA
2020-12-17	245398	588	Observed	NA	NA
2020-12-18	245933	535	Observed	NA	NA
2020-12-19	246645	712	Observed	NA	NA
2020-12-20	247244	599	Observed	NA	NA
2020-12-21	247531	287	Observed	NA	NA
2020-12-22	248028	497	Observed	NA	NA
2020-12-23	248668	640	Observed	NA	NA
2020-12-24	249336	668	Observed	NA	NA
2020-12-25	249976	640	Observed	NA	NA
2020-12-26	250450	474	Observed	NA	NA
2020-12-27	250995	545	Observed	NA	NA
2020-12-28	251304	309	Observed	NA	NA
2020-12-29	251926	622	Observed	NA	NA
2020-12-30	252400	474	Observed	NA	NA
2020-12-31	252792	392	Observed	NA	NA
2021-01-01	253255	463	Observed	NA	NA
2021-01-02	253652	397	Observed	NA	NA
2021-01-03	253934	282	Observed	NA	NA
2021-01-04	254278	344	Observed	NA	NA
2021-01-05	254689	411	Observed	NA	NA
2021-01-06	255097	408	Observed	NA	NA
2021-01-07	255474	377	Observed	NA	NA
2021-01-08	255926	452	Observed	NA	NA
2021-01-09	256419	493	Observed	NA	NA
2021-01-10	256778	359	Observed	NA	NA
2021-01-11	256991	213	Observed	NA	NA
2021-01-12	257335	344	Observed	NA	NA
2021-01-13	257629	294	Observed	NA	NA
2021-01-14	257888	NA	Soc. Dist. + Travel Ban	214903	306058
2021-01-15	258154	266	Soc. Dist. + Travel Ban	208980	314006
2021-01-16	258359	205	Soc. Dist. + Travel Ban	204149	320881
2021-01-17	258661	302	Soc. Dist. + Travel Ban	199726	327690
2021-01-18	258927	266	Soc. Dist. + Travel Ban	195836	333854
2021-01-19	259193	266	Soc. Dist. + Travel Ban	192343	339866
2021-01-20	259445	252	Soc. Dist. + Travel Ban	189023	345589
2021-01-21	259679	234	Soc. Dist. + Travel Ban	185676	350966
2021-01-22	259911	232	Soc. Dist. + Travel Ban	182774	356151
2021-01-23	260195	284	Soc. Dist. + Travel Ban	180121	361228
2021-01-24	260411	216	Soc. Dist. + Travel Ban	177111	365795
2021-01-25	260692	281	Soc. Dist. + Travel Ban	174617	371098
2021-01-26	260966	274	Soc. Dist. + Travel Ban	172191	375473
2021-01-27	261290	324	Soc. Dist. + Travel Ban	169816	380487
2021-01-28	261565	275	Soc. Dist. + Travel Ban	167427	385190
2021-01-29	261869	304	Soc. Dist. + Travel Ban	165042	389534
2021-01-30	262190	321	Soc. Dist. + Travel Ban	163431	393521
2021-01-31	262503	313	Soc. Dist. + Travel Ban	161033	397879
2021-02-01	262811	308	Soc. Dist. + Travel Ban	158891	402448
2021-02-02	263141	330	Soc. Dist. + Travel Ban	157010	407385
2021-02-03	263477	336	Soc. Dist. + Travel Ban	155138	411321
2021-02-04	263791	314	Soc. Dist. + Travel Ban	153387	415504
2021-02-05	264171	380	Soc. Dist. + Travel Ban	151617	420071
2021-02-06	264491	320	Soc. Dist. + Travel Ban	149698	424476
2021-02-07	264870	379	Soc. Dist. + Travel Ban	148242	428694
2021-02-08	265249	379	Soc. Dist. + Travel Ban	146495	433058
2021-02-09	265625	376	Soc. Dist. + Travel Ban	144563	436948
2021-02-10	266033	408	Soc. Dist. + Travel Ban	143197	442217
2021-02-11	266415	382	Soc. Dist. + Travel Ban	141478	446572
2021-02-12	266823	408	Soc. Dist. + Travel Ban	139846	450618
2021-02-13	267224	401	Soc. Dist. + Travel Ban	138822	455169
2021-02-14	267663	439	Soc. Dist. + Travel Ban	136982	460033
2021-02-15	268191	528	Soc. Dist. + Travel Ban	135681	465191
2021-02-16	268686	495	Soc. Dist. + Travel Ban	134074	468992
2021-02-17	269172	486	Soc. Dist. + Travel Ban	133177	475136
2021-02-18	269683	511	Soc. Dist. + Travel Ban	131663	479187
2021-02-19	270193	510	Soc. Dist. + Travel Ban	130342	485315
2021-02-20	270723	530	Soc. Dist. + Travel Ban	129135	490303
2021-02-21	271290	567	Soc. Dist. + Travel Ban	127869	495325
2021-02-22	271862	572	Soc. Dist. + Travel Ban	126354	500064
