date	value	lower_ci	upper_ci	incidence	scenario
2021-01-14	216845	194792	240493	NA	Moderate return
2021-01-15	216989	191746	244367	144	Moderate return
2021-01-16	217123	189069	247842	134	Moderate return
2021-01-17	217266	186559	250955	143	Moderate return
2021-01-18	217411	184474	253934	145	Moderate return
2021-01-19	217561	182700	256682	150	Moderate return
2021-01-20	217696	180515	259318	135	Moderate return
2021-01-21	217846	178969	261798	150	Moderate return
2021-01-22	217984	177073	264330	138	Moderate return
2021-01-23	218144	175664	266640	160	Moderate return
2021-01-24	218285	174181	269056	141	Moderate return
2021-01-25	218449	172898	271305	164	Moderate return
2021-01-26	218603	171619	273453	154	Moderate return
2021-01-27	218760	170375	275364	157	Moderate return
2021-01-28	218930	169209	277639	170	Moderate return
2021-01-29	219094	168085	279684	164	Moderate return
2021-01-30	219244	166702	281686	150	Moderate return
2021-01-31	219408	165667	283863	164	Moderate return
2021-02-01	219567	164729	285951	159	Moderate return
2021-02-02	219720	163766	287855	153	Moderate return
2021-02-03	219857	162478	289510	137	Moderate return
2021-02-04	220011	161430	291650	154	Moderate return
2021-02-05	220173	160513	293571	162	Moderate return
2021-02-06	220325	159818	295529	152	Moderate return
2021-02-07	220485	158790	297266	160	Moderate return
2021-02-08	220612	157946	298911	127	Moderate return
2021-02-09	220797	157067	300809	185	Moderate return
2021-02-10	220984	156472	302477	187	Moderate return
2021-02-11	221168	155353	304510	184	Moderate return
2021-02-12	221337	154750	306687	169	Moderate return
2021-02-13	221531	153838	308630	194	Moderate return
2021-02-14	221688	153051	310604	157	Moderate return
2021-02-15	221882	152332	312322	194	Moderate return
2021-02-16	222070	151603	314042	188	Moderate return
2021-02-17	222265	150742	315664	195	Moderate return
2021-02-18	222465	150245	317946	200	Moderate return
2021-02-19	222646	149299	319538	181	Moderate return
2021-02-20	222852	148605	321560	206	Moderate return
2021-02-21	223051	147928	323329	199	Moderate return
2021-02-22	223240	146770	325625	189	Moderate return
2021-02-23	223456	146259	326980	216	Moderate return
2021-02-24	223640	145700	329032	184	Moderate return
2021-02-25	223832	144973	330896	192	Moderate return
2021-02-26	224031	144030	332718	199	Moderate return
2021-02-27	224256	143560	334324	225	Moderate return
2021-02-28	224477	142965	336252	221	Moderate return
2021-03-01	224735	142468	338648	258	Moderate return
2021-03-02	224938	141789	340278	203	Moderate return
2021-03-03	225167	141184	342519	229	Moderate return
2021-03-04	225401	140694	344033	234	Moderate return
2021-03-05	225634	139684	346504	233	Moderate return
2021-03-06	225867	139037	348353	233	Moderate return
2021-03-07	226126	138404	350620	259	Moderate return
2021-03-08	226387	138058	352921	261	Moderate return
2021-03-09	226663	137074	355243	276	Moderate return
2021-03-10	226938	136554	357131	275	Moderate return
2021-03-11	227227	136204	359114	289	Moderate return
2021-03-12	227522	135795	361572	295	Moderate return
2021-03-13	227816	134944	363692	294	Moderate return
2021-03-14	228110	134628	365961	294	Moderate return
2021-03-15	228437	133955	368238	327	Moderate return
2021-03-16	228741	133684	370477	304	Moderate return
2021-03-17	229065	133010	373068	324	Moderate return
2021-03-18	229395	132500	375478	330	Moderate return
2021-03-19	229728	131933	378165	333	Moderate return
2021-03-20	230068	131429	380372	340	Moderate return
2021-03-21	230437	131065	383185	369	Moderate return
2021-03-22	230798	130524	386060	361	Moderate return
2021-03-23	231149	129859	388129	351	Moderate return
2021-03-24	231577	129526	391229	428	Moderate return
2021-03-25	231964	128862	394245	387	Moderate return
2021-03-26	232379	128343	397236	415	Moderate return
2021-03-27	232801	128008	400251	422	Moderate return
2021-03-28	233232	127492	402806	431	Moderate return
2021-03-29	233710	126987	406201	478	Moderate return
2021-03-30	234180	126534	409155	470	Moderate return
2021-03-31	234665	126248	412481	485	Moderate return
2021-04-01	235156	125696	415897	491	Moderate return
2021-04-02	235660	125329	418958	504	Moderate return
2021-04-03	236176	124825	422715	516	Moderate return
2021-04-04	236708	124236	425843	532	Moderate return
