date	value	lower_ci	upper_ci	incidence	scenario
2021-01-14	828562	763853	896941	NA	Moderate return
2021-01-15	828792	754806	907405	230	Moderate return
2021-01-16	829151	746593	917259	359	Moderate return
2021-01-17	829469	739646	926126	318	Moderate return
2021-01-18	829795	732993	934993	326	Moderate return
2021-01-19	830124	726840	942496	329	Moderate return
2021-01-20	830465	721562	949510	341	Moderate return
2021-01-21	830814	716046	957225	349	Moderate return
2021-01-22	831116	711290	963549	302	Moderate return
2021-01-23	831403	706752	970273	287	Moderate return
2021-01-24	831691	701734	976410	288	Moderate return
2021-01-25	832001	697980	982957	310	Moderate return
2021-01-26	832319	694035	988947	318	Moderate return
2021-01-27	832637	690198	994721	318	Moderate return
2021-01-28	833003	686484	1000711	366	Moderate return
2021-01-29	833305	682630	1006176	302	Moderate return
2021-01-30	833657	679409	1011393	352	Moderate return
2021-01-31	833976	675935	1016143	319	Moderate return
2021-02-01	834305	672364	1021576	329	Moderate return
2021-02-02	834563	669246	1026675	258	Moderate return
2021-02-03	834843	666299	1031499	280	Moderate return
2021-02-04	835105	662384	1036109	262	Moderate return
2021-02-05	835395	659347	1041582	290	Moderate return
2021-02-06	835709	656331	1046570	314	Moderate return
2021-02-07	835966	653992	1050485	257	Moderate return
2021-02-08	836263	650918	1056472	297	Moderate return
2021-02-09	836544	648002	1060616	281	Moderate return
2021-02-10	836860	645410	1064759	316	Moderate return
2021-02-11	837160	642689	1070167	300	Moderate return
2021-02-12	837513	640005	1074239	353	Moderate return
2021-02-13	837804	637429	1079198	291	Moderate return
2021-02-14	838126	634704	1083338	322	Moderate return
2021-02-15	838428	632067	1087024	302	Moderate return
2021-02-16	838755	629405	1092668	327	Moderate return
2021-02-17	839108	627428	1097541	353	Moderate return
2021-02-18	839456	624691	1101400	348	Moderate return
2021-02-19	839815	622793	1106092	359	Moderate return
2021-02-20	840123	619986	1110347	308	Moderate return
2021-02-21	840438	618129	1114145	315	Moderate return
2021-02-22	840746	615713	1118484	308	Moderate return
2021-02-23	841080	613547	1124163	334	Moderate return
2021-02-24	841425	611269	1128294	345	Moderate return
2021-02-25	841760	609451	1132043	335	Moderate return
2021-02-26	842127	607276	1136152	367	Moderate return
2021-02-27	842541	604984	1140946	414	Moderate return
2021-02-28	842906	602995	1144867	365	Moderate return
2021-03-01	843317	601254	1149161	411	Moderate return
2021-03-02	843711	599952	1153592	394	Moderate return
2021-03-03	844118	597046	1158116	407	Moderate return
2021-03-04	844521	594840	1161486	403	Moderate return
2021-03-05	844914	593540	1166190	393	Moderate return
2021-03-06	845260	591673	1170825	346	Moderate return
2021-03-07	845683	589890	1174822	423	Moderate return
2021-03-08	846063	587908	1178724	380	Moderate return
2021-03-09	846463	585654	1184247	400	Moderate return
2021-03-10	846881	583300	1187548	418	Moderate return
2021-03-11	847300	581587	1192965	419	Moderate return
2021-03-12	847795	579248	1197037	495	Moderate return
2021-03-13	848263	577620	1201777	468	Moderate return
2021-03-14	848800	576402	1206610	537	Moderate return
2021-03-15	849284	574809	1211014	484	Moderate return
2021-03-16	849704	571808	1216072	420	Moderate return
2021-03-17	850174	571171	1220452	470	Moderate return
2021-03-18	850621	569480	1224712	447	Moderate return
2021-03-19	851107	567495	1228930	486	Moderate return
2021-03-20	851644	565848	1234059	537	Moderate return
2021-03-21	852143	564970	1237981	499	Moderate return
2021-03-22	852663	563109	1242571	520	Moderate return
2021-03-23	853171	560851	1248057	508	Moderate return
2021-03-24	853662	559669	1252360	491	Moderate return
2021-03-25	854199	557603	1257746	537	Moderate return
2021-03-26	854755	556424	1262930	556	Moderate return
2021-03-27	855372	554209	1269140	617	Moderate return
2021-03-28	855975	552818	1272281	603	Moderate return
2021-03-29	856512	551069	1276495	537	Moderate return
2021-03-30	857147	549485	1282239	635	Moderate return
2021-03-31	857770	548063	1287873	623	Moderate return
2021-04-01	858356	546632	1292070	586	Moderate return
2021-04-02	859060	544550	1297382	704	Moderate return
2021-04-03	859802	543871	1302309	742	Moderate return
2021-04-04	860475	541806	1307963	673	Moderate return
2021-04-05	861186	540084	1314359	711	Moderate return
2021-04-06	861942	539112	1319842	756	Moderate return
2021-04-07	862648	537179	1325401	706	Moderate return
2021-04-08	863350	536239	1330596	702	Moderate return
2021-04-09	864117	535125	1336048	767	Moderate return
2021-04-10	864840	533057	1341691	723	Moderate return
2021-04-11	865630	532132	1347984	790	Moderate return
2021-04-12	866431	530748	1353661	801	Moderate return
2021-04-13	867292	528839	1361552	861	Moderate return
2021-04-14	868207	527720	1365192	915	Moderate return
2021-04-15	869085	526974	1373956	878	Moderate return
2021-04-16	869939	525407	1379149	854	Moderate return
2021-04-17	870887	523549	1384878	948	Moderate return
2021-04-18	871754	521364	1392027	867	Moderate return
2021-04-19	872728	520857	1397619	974	Moderate return
2021-04-20	873734	519347	1404510	1006	Moderate return
2021-04-21	874712	517889	1412900	978	Moderate return
2021-04-22	875771	516438	1418010	1059	Moderate return
2021-04-23	876839	515027	1425076	1068	Moderate return
2021-04-24	878005	513568	1432348	1166	Moderate return
2021-04-25	879198	512114	1440510	1193	Moderate return
2021-04-26	880356	511368	1448035	1158	Moderate return
2021-04-27	881640	510222	1455573	1284	Moderate return
2021-04-28	882797	509247	1464234	1157	Moderate return
2021-04-29	884074	507406	1471284	1277	Moderate return
2021-04-30	885372	506083	1480533	1298	Moderate return
2021-05-01	886679	504083	1488636	1307	Moderate return
2021-05-02	887984	502990	1495782	1305	Moderate return
