date	value	incidence	scenario	lower_ci	upper_ci
2020-11-30	234126	NA	Observed	NA	NA
2020-12-01	235997	1871	Observed	NA	NA
2020-12-02	237604	1607	Observed	NA	NA
2020-12-03	239239	1635	Observed	NA	NA
2020-12-04	240841	1602	Observed	NA	NA
2020-12-05	242398	1557	Observed	NA	NA
2020-12-06	243896	1498	Observed	NA	NA
2020-12-07	245288	1392	Observed	NA	NA
2020-12-08	246679	1391	Observed	NA	NA
2020-12-09	248079	1400	Observed	NA	NA
2020-12-10	249329	1250	Observed	NA	NA
2020-12-11	250394	1065	Observed	NA	NA
2020-12-12	251402	1008	Observed	NA	NA
2020-12-13	252392	990	Observed	NA	NA
2020-12-14	253385	993	Observed	NA	NA
2020-12-15	254207	822	Observed	NA	NA
2020-12-16	255014	807	Observed	NA	NA
2020-12-17	255728	714	Observed	NA	NA
2020-12-18	256477	749	Observed	NA	NA
2020-12-19	257067	590	Observed	NA	NA
2020-12-20	257644	577	Observed	NA	NA
2020-12-21	258197	553	Observed	NA	NA
2020-12-22	258731	534	Observed	NA	NA
2020-12-23	259226	495	Observed	NA	NA
2020-12-24	259745	519	Observed	NA	NA
2020-12-25	260153	408	Observed	NA	NA
2020-12-26	260545	392	Observed	NA	NA
2020-12-27	260907	362	Observed	NA	NA
2020-12-28	261258	351	Observed	NA	NA
2020-12-29	261672	414	Observed	NA	NA
2020-12-30	262054	382	Observed	NA	NA
2020-12-31	262325	271	Observed	NA	NA
2021-01-01	262611	286	Observed	NA	NA
2021-01-02	262850	239	Observed	NA	NA
2021-01-03	263068	218	Observed	NA	NA
2021-01-04	263312	244	Observed	NA	NA
2021-01-05	263571	259	Observed	NA	NA
2021-01-06	263887	316	Observed	NA	NA
2021-01-07	264161	274	Observed	NA	NA
2021-01-08	264442	281	Observed	NA	NA
2021-01-09	264721	279	Observed	NA	NA
2021-01-10	264955	234	Observed	NA	NA
2021-01-11	265199	244	Observed	NA	NA
2021-01-12	265391	192	Observed	NA	NA
2021-01-13	265616	225	Observed	NA	NA
2021-01-14	265779	NA	Soc. Dist. + Travel Ban	243721	289147
2021-01-15	265914	135	Soc. Dist. + Travel Ban	240446	293024
2021-01-16	266010	96	Soc. Dist. + Travel Ban	237645	296467
2021-01-17	266121	111	Soc. Dist. + Travel Ban	235256	299592
2021-01-18	266256	135	Soc. Dist. + Travel Ban	232943	302534
2021-01-19	266379	123	Soc. Dist. + Travel Ban	230864	305350
2021-01-20	266486	107	Soc. Dist. + Travel Ban	228985	307766
2021-01-21	266570	84	Soc. Dist. + Travel Ban	227366	310112
2021-01-22	266684	114	Soc. Dist. + Travel Ban	225757	312314
2021-01-23	266784	100	Soc. Dist. + Travel Ban	224091	314573
2021-01-24	266867	83	Soc. Dist. + Travel Ban	222626	316925
2021-01-25	266973	106	Soc. Dist. + Travel Ban	221199	318674
2021-01-26	267057	84	Soc. Dist. + Travel Ban	220081	320700
2021-01-27	267138	81	Soc. Dist. + Travel Ban	218598	322425
2021-01-28	267213	75	Soc. Dist. + Travel Ban	217380	324271
2021-01-29	267287	74	Soc. Dist. + Travel Ban	216058	326122
2021-01-30	267343	56	Soc. Dist. + Travel Ban	214736	327656
2021-01-31	267384	41	Soc. Dist. + Travel Ban	213482	329405
2021-02-01	267437	53	Soc. Dist. + Travel Ban	212410	331051
2021-02-02	267496	59	Soc. Dist. + Travel Ban	211045	332590
2021-02-03	267544	48	Soc. Dist. + Travel Ban	209971	334317
2021-02-04	267618	74	Soc. Dist. + Travel Ban	208729	335746
2021-02-05	267690	72	Soc. Dist. + Travel Ban	207937	337327
2021-02-06	267726	36	Soc. Dist. + Travel Ban	206871	338780
2021-02-07	267769	43	Soc. Dist. + Travel Ban	205780	340169
2021-02-08	267800	31	Soc. Dist. + Travel Ban	204907	341419
2021-02-09	267851	51	Soc. Dist. + Travel Ban	203879	342897
2021-02-10	267899	48	Soc. Dist. + Travel Ban	203019	344430
2021-02-11	267948	49	Soc. Dist. + Travel Ban	201855	345849
2021-02-12	267965	17	Soc. Dist. + Travel Ban	200973	346811
2021-02-13	268019	54	Soc. Dist. + Travel Ban	200158	348440
2021-02-14	268043	24	Soc. Dist. + Travel Ban	199041	349273
2021-02-15	268091	48	Soc. Dist. + Travel Ban	198319	350726
2021-02-16	268124	33	Soc. Dist. + Travel Ban	197521	351879
2021-02-17	268150	26	Soc. Dist. + Travel Ban	196705	353172
2021-02-18	268187	37	Soc. Dist. + Travel Ban	195759	354160
2021-02-19	268218	31	Soc. Dist. + Travel Ban	194779	355648
2021-02-20	268235	17	Soc. Dist. + Travel Ban	193969	356257
2021-02-21	268269	34	Soc. Dist. + Travel Ban	193047	357658
2021-02-22	268287	18	Soc. Dist. + Travel Ban	192302	358667
2021-02-23	268315	28	Soc. Dist. + Travel Ban	191366	360205
2021-02-24	268360	45	Soc. Dist. + Travel Ban	190789	360861
2021-02-25	268386	26	Soc. Dist. + Travel Ban	190057	362242
2021-02-26	268422	36	Soc. Dist. + Travel Ban	189105	363457
2021-02-27	268451	29	Soc. Dist. + Travel Ban	188481	364051
2021-02-28	268488	37	Soc. Dist. + Travel Ban	187743	365609
2021-03-01	268513	25	Soc. Dist. + Travel Ban	186969	366378
2021-03-02	268538	25	Soc. Dist. + Travel Ban	186230	367658
2021-03-03	268576	38	Soc. Dist. + Travel Ban	185246	368759
2021-03-04	268615	39	Soc. Dist. + Travel Ban	184621	369802
2021-03-05	268645	30	Soc. Dist. + Travel Ban	184131	370662
2021-03-06	268687	42	Soc. Dist. + Travel Ban	183304	371471
2021-03-07	268701	14	Soc. Dist. + Travel Ban	182467	372384
2021-03-08	268732	31	Soc. Dist. + Travel Ban	181876	373434
2021-03-09	268766	34	Soc. Dist. + Travel Ban	181256	374181
2021-03-10	268785	19	Soc. Dist. + Travel Ban	180682	375334
2021-03-11	268845	60	Soc. Dist. + Travel Ban	179857	376239
2021-03-12	268896	51	Soc. Dist. + Travel Ban	179284	377339
2021-03-13	268940	44	Soc. Dist. + Travel Ban	178984	378146
2021-03-14	268930	-10	Soc. Dist. + Travel Ban	177928	379036
2021-03-15	268969	39	Soc. Dist. + Travel Ban	177546	380088
2021-03-16	268994	25	Soc. Dist. + Travel Ban	176909	380922
2021-03-17	268982	-12	Soc. Dist. + Travel Ban	176103	381766
2021-03-18	269004	22	Soc. Dist. + Travel Ban	175419	382365
2021-03-19	269021	17	Soc. Dist. + Travel Ban	175015	383612
2021-03-20	269020	-1	Soc. Dist. + Travel Ban	174074	384515
2021-03-21	269045	25	Soc. Dist. + Travel Ban	173500	385455
2021-03-22	269076	31	Soc. Dist. + Travel Ban	173081	386425
2021-03-23	269070	-6	Soc. Dist. + Travel Ban	172260	387239
2021-03-24	269084	14	Soc. Dist. + Travel Ban	171555	387850
2021-03-25	269113	29	Soc. Dist. + Travel Ban	171265	388432
2021-03-26	269143	30	Soc. Dist. + Travel Ban	170659	389431
2021-03-27	269156	13	Soc. Dist. + Travel Ban	169935	390339
2021-03-28	269189	33	Soc. Dist. + Travel Ban	169479	391694
2021-03-29	269197	8	Soc. Dist. + Travel Ban	168772	392133
2021-03-30	269192	-5	Soc. Dist. + Travel Ban	168106	392448
2021-03-31	269209	17	Soc. Dist. + Travel Ban	167622	393208
2021-04-01	269242	33	Soc. Dist. + Travel Ban	166856	394125
2021-04-02	269240	-2	Soc. Dist. + Travel Ban	166446	394924
2021-04-03	269260	20	Soc. Dist. + Travel Ban	165720	395770
2021-04-04	269288	28	Soc. Dist. + Travel Ban	165070	396529
2021-04-05	269321	33	Soc. Dist. + Travel Ban	164535	397083
2021-04-06	269318	-3	Soc. Dist. + Travel Ban	164095	398039
2021-04-07	269329	11	Soc. Dist. + Travel Ban	163661	398791
2021-04-08	269355	26	Soc. Dist. + Travel Ban	163031	399669
2021-04-09	269359	4	Soc. Dist. + Travel Ban	162475	400454
2021-04-10	269328	-31	Soc. Dist. + Travel Ban	161754	401233
2021-04-11	269333	5	Soc. Dist. + Travel Ban	161319	402143
2021-04-12	269342	9	Soc. Dist. + Travel Ban	160861	402782
2021-04-13	269369	27	Soc. Dist. + Travel Ban	160533	403564
2021-04-14	269373	4	Soc. Dist. + Travel Ban	159908	404522
2021-04-15	269391	18	Soc. Dist. + Travel Ban	159194	405319
2021-04-16	269415	24	Soc. Dist. + Travel Ban	158900	405658
2021-04-17	269449	34	Soc. Dist. + Travel Ban	158469	406162
2021-04-18	269464	15	Soc. Dist. + Travel Ban	157812	407576
2021-04-19	269494	30	Soc. Dist. + Travel Ban	156912	407829
2021-04-20	269493	-1	Soc. Dist. + Travel Ban	156607	408267
2021-04-21	269509	16	Soc. Dist. + Travel Ban	156425	409418
2021-04-22	269527	18	Soc. Dist. + Travel Ban	155706	409842
2021-04-23	269557	30	Soc. Dist. + Travel Ban	155160	410706
2021-04-24	269583	26	Soc. Dist. + Travel Ban	154667	410896
2021-04-25	269621	38	Soc. Dist. + Travel Ban	154302	411774
2021-04-26	269589	-32	Soc. Dist. + Travel Ban	153722	412817
2021-04-27	269593	4	Soc. Dist. + Travel Ban	153492	413689
2021-04-28	269615	22	Soc. Dist. + Travel Ban	152852	414364
2021-04-29	269646	31	Soc. Dist. + Travel Ban	152264	415258
2021-04-30	269673	27	Soc. Dist. + Travel Ban	151954	415851
2021-05-01	269698	25	Soc. Dist. + Travel Ban	151307	416625
2021-05-02	269719	21	Soc. Dist. + Travel Ban	150974	417142
2021-05-03	269716	-3	Soc. Dist. + Travel Ban	150373	417732
2021-05-04	269710	-6	Soc. Dist. + Travel Ban	149670	418427
2021-05-05	269731	21	Soc. Dist. + Travel Ban	149220	419428
2021-05-06	269753	22	Soc. Dist. + Travel Ban	148891	419949
2021-05-07	269785	32	Soc. Dist. + Travel Ban	148426	420649
2021-05-08	269796	11	Soc. Dist. + Travel Ban	147984	421195
2021-05-09	269811	15	Soc. Dist. + Travel Ban	147550	422261
2021-05-10	269837	26	Soc. Dist. + Travel Ban	147122	423013
2021-05-11	269857	20	Soc. Dist. + Travel Ban	146602	423203
2021-05-12	269889	32	Soc. Dist. + Travel Ban	146129	424105
2021-05-13	269905	16	Soc. Dist. + Travel Ban	145796	424664
2021-05-14	269911	6	Soc. Dist. + Travel Ban	145405	425171
2021-05-15	269928	17	Soc. Dist. + Travel Ban	144959	425901
2021-05-16	269927	-1	Soc. Dist. + Travel Ban	144731	426947
2021-05-17	269949	22	Soc. Dist. + Travel Ban	144056	427302
2021-05-18	269954	5	Soc. Dist. + Travel Ban	143866	427566
2021-05-19	269968	14	Soc. Dist. + Travel Ban	143114	428501
2021-05-20	269981	13	Soc. Dist. + Travel Ban	142562	428875
2021-05-21	270005	24	Soc. Dist. + Travel Ban	142721	429781
2021-05-22	270017	12	Soc. Dist. + Travel Ban	141964	430102
2021-05-23	270018	1	Soc. Dist. + Travel Ban	141873	430904
2021-05-24	270039	21	Soc. Dist. + Travel Ban	141335	431897
2021-05-25	270031	-8	Soc. Dist. + Travel Ban	140801	432336
2021-05-26	270066	35	Soc. Dist. + Travel Ban	140445	432776
2021-05-27	270078	12	Soc. Dist. + Travel Ban	139994	433537
2021-05-28	270099	21	Soc. Dist. + Travel Ban	139809	434276
2021-05-29	270113	14	Soc. Dist. + Travel Ban	139046	434326
2021-05-30	270131	18	Soc. Dist. + Travel Ban	138702	434864
2021-05-31	270132	1	Soc. Dist. + Travel Ban	138645	435989
2021-06-01	270154	22	Soc. Dist. + Travel Ban	138036	436521
2021-06-02	270160	6	Soc. Dist. + Travel Ban	137738	437179
2021-06-03	270159	-1	Soc. Dist. + Travel Ban	137228	437863
2021-06-04	270180	21	Soc. Dist. + Travel Ban	136821	438243
2021-06-05	270216	36	Soc. Dist. + Travel Ban	136512	438904
2021-06-06	270211	-5	Soc. Dist. + Travel Ban	135851	439433
2021-06-07	270222	11	Soc. Dist. + Travel Ban	135674	439864
2021-06-08	270234	12	Soc. Dist. + Travel Ban	135324	440589
2021-06-09	270272	38	Soc. Dist. + Travel Ban	134732	441126
