date	value	incidence	scenario	lower_ci	upper_ci
2020-11-30	269306	NA	Observed	NA	NA
2020-12-01	269808	502	Observed	NA	NA
2020-12-02	270373	565	Observed	NA	NA
2020-12-03	270982	609	Observed	NA	NA
2020-12-04	271613	631	Observed	NA	NA
2020-12-05	272209	596	Observed	NA	NA
2020-12-06	272831	622	Observed	NA	NA
2020-12-07	273348	517	Observed	NA	NA
2020-12-08	274030	682	Observed	NA	NA
2020-12-09	274751	721	Observed	NA	NA
2020-12-10	275394	643	Observed	NA	NA
2020-12-11	276006	612	Observed	NA	NA
2020-12-12	276641	635	Observed	NA	NA
2020-12-13	277214	573	Observed	NA	NA
2020-12-14	277598	384	Observed	NA	NA
2020-12-15	278089	491	Observed	NA	NA
2020-12-16	278625	536	Observed	NA	NA
2020-12-17	279134	509	Observed	NA	NA
2020-12-18	279685	551	Observed	NA	NA
2020-12-19	280312	627	Observed	NA	NA
2020-12-20	280904	592	Observed	NA	NA
2020-12-21	281220	316	Observed	NA	NA
2020-12-22	281837	617	Observed	NA	NA
2020-12-23	282472	635	Observed	NA	NA
2020-12-24	283046	574	Observed	NA	NA
2020-12-25	283564	518	Observed	NA	NA
2020-12-26	283881	317	Observed	NA	NA
2020-12-27	284353	472	Observed	NA	NA
2020-12-28	284558	205	Observed	NA	NA
2020-12-29	284955	397	Observed	NA	NA
2020-12-30	285429	474	Observed	NA	NA
2020-12-31	285844	415	Observed	NA	NA
2021-01-01	286305	461	Observed	NA	NA
2021-01-02	286598	293	Observed	NA	NA
2021-01-03	286992	394	Observed	NA	NA
2021-01-04	287230	238	Observed	NA	NA
2021-01-05	287483	253	Observed	NA	NA
2021-01-06	287900	417	Observed	NA	NA
2021-01-07	288279	379	Observed	NA	NA
2021-01-08	288625	346	Observed	NA	NA
2021-01-09	288923	298	Observed	NA	NA
2021-01-10	289274	351	Observed	NA	NA
2021-01-11	289498	224	Observed	NA	NA
2021-01-12	289799	301	Observed	NA	NA
2021-01-13	290130	331	Observed	NA	NA
2021-01-14	290248	NA	Soc. Dist. + Travel Ban	262989	319395
2021-01-15	290444	196	Soc. Dist. + Travel Ban	259242	324006
2021-01-16	290592	148	Soc. Dist. + Travel Ban	255786	328372
2021-01-17	290738	146	Soc. Dist. + Travel Ban	252689	332328
2021-01-18	290891	153	Soc. Dist. + Travel Ban	249978	335863
2021-01-19	291030	139	Soc. Dist. + Travel Ban	247392	339169
2021-01-20	291176	146	Soc. Dist. + Travel Ban	245209	342232
2021-01-21	291357	181	Soc. Dist. + Travel Ban	242859	345610
2021-01-22	291500	143	Soc. Dist. + Travel Ban	240746	348501
2021-01-23	291651	151	Soc. Dist. + Travel Ban	238888	351209
2021-01-24	291816	165	Soc. Dist. + Travel Ban	237235	354011
2021-01-25	291936	120	Soc. Dist. + Travel Ban	235478	356390
2021-01-26	292077	141	Soc. Dist. + Travel Ban	233997	359133
2021-01-27	292241	164	Soc. Dist. + Travel Ban	232421	361697
2021-01-28	292394	153	Soc. Dist. + Travel Ban	231045	363896
2021-01-29	292531	137	Soc. Dist. + Travel Ban	229672	366399
2021-01-30	292676	145	Soc. Dist. + Travel Ban	228152	368495
2021-01-31	292815	139	Soc. Dist. + Travel Ban	226488	371036
2021-02-01	292944	129	Soc. Dist. + Travel Ban	225187	373027
2021-02-02	293080	136	Soc. Dist. + Travel Ban	223850	375161
2021-02-03	293214	134	Soc. Dist. + Travel Ban	222696	377539
2021-02-04	293337	123	Soc. Dist. + Travel Ban	221315	379446
2021-02-05	293479	142	Soc. Dist. + Travel Ban	220140	381538
2021-02-06	293633	154	Soc. Dist. + Travel Ban	219261	383879
2021-02-07	293808	175	Soc. Dist. + Travel Ban	217978	386025
2021-02-08	293959	151	Soc. Dist. + Travel Ban	217026	387920
2021-02-09	294104	145	Soc. Dist. + Travel Ban	215607	389901
2021-02-10	294260	156	Soc. Dist. + Travel Ban	214596	391780
2021-02-11	294405	145	Soc. Dist. + Travel Ban	213538	393811
2021-02-12	294550	145	Soc. Dist. + Travel Ban	212514	395832
2021-02-13	294692	142	Soc. Dist. + Travel Ban	211359	397845
2021-02-14	294844	152	Soc. Dist. + Travel Ban	210534	399489
2021-02-15	294939	95	Soc. Dist. + Travel Ban	209723	401353
2021-02-16	295057	118	Soc. Dist. + Travel Ban	208542	403253
2021-02-17	295150	93	Soc. Dist. + Travel Ban	207501	405148
2021-02-18	295312	162	Soc. Dist. + Travel Ban	206681	406853
2021-02-19	295436	124	Soc. Dist. + Travel Ban	205572	408660
2021-02-20	295571	135	Soc. Dist. + Travel Ban	204575	410502
2021-02-21	295700	129	Soc. Dist. + Travel Ban	204042	412112
2021-02-22	295850	150	Soc. Dist. + Travel Ban	203023	414193
2021-02-23	296003	153	Soc. Dist. + Travel Ban	202001	415754
2021-02-24	296135	132	Soc. Dist. + Travel Ban	201073	417985
2021-02-25	296278	143	Soc. Dist. + Travel Ban	200161	419687
2021-02-26	296446	168	Soc. Dist. + Travel Ban	199406	421216
2021-02-27	296583	137	Soc. Dist. + Travel Ban	198582	422654
2021-02-28	296738	155	Soc. Dist. + Travel Ban	197957	424588
2021-03-01	296868	130	Soc. Dist. + Travel Ban	196948	426221
2021-03-02	296991	123	Soc. Dist. + Travel Ban	196117	427880
2021-03-03	297117	126	Soc. Dist. + Travel Ban	195396	429647
2021-03-04	297253	136	Soc. Dist. + Travel Ban	194536	431414
2021-03-05	297406	153	Soc. Dist. + Travel Ban	193632	432998
2021-03-06	297549	143	Soc. Dist. + Travel Ban	192818	434987
2021-03-07	297680	131	Soc. Dist. + Travel Ban	192308	436453
2021-03-08	297825	145	Soc. Dist. + Travel Ban	191404	438465
2021-03-09	297986	161	Soc. Dist. + Travel Ban	190070	439727
2021-03-10	298114	128	Soc. Dist. + Travel Ban	190001	441549
2021-03-11	298272	158	Soc. Dist. + Travel Ban	189037	443600
2021-03-12	298392	120	Soc. Dist. + Travel Ban	188262	444718
2021-03-13	298563	171	Soc. Dist. + Travel Ban	187546	446717
2021-03-14	298731	168	Soc. Dist. + Travel Ban	186904	448913
2021-03-15	298889	158	Soc. Dist. + Travel Ban	186336	450452
2021-03-16	299059	170	Soc. Dist. + Travel Ban	185544	452171
2021-03-17	299204	145	Soc. Dist. + Travel Ban	184908	454072
