stat	value
thetaS_last_obs_p_mean	0.9965284
thetaI_last_obs_p_mean	0.0001059344
thetaR_last_obs_p_mean	0.003365711
thetaS_last_obs_p_ci_low	0.9962945
thetaS_last_obs_p_ci_med	0.9965293
thetaS_last_obs_p_ci_up	0.9967568
thetaI_last_obs_p_ci_low	6.863006e-05
thetaI_last_obs_p_ci_med	0.0001050377
thetaI_last_obs_p_ci_up	0.0001486106
thetaR_last_obs_p_ci_low	0.00314075
thetaR_last_obs_p_ci_med	0.003364772
thetaR_last_obs_p_ci_up	0.003596704
R0_p_mean	1.372583
R0_p_ci_low	0.6347175
R0_p_ci_med	1.245919
R0_p_ci_up	2.813878
gamma_p_mean	0.04861163
gamma_p_ci_low	0.006344562
gamma_p_ci_med	0.03551678
gamma_p_ci_up	0.165958
beta_p_mean	0.05803767
beta_p_ci_low	0.008615725
beta_p_ci_med	0.04674514
beta_p_ci_up	0.1742641
incidence_mean	0.017144
incidence_ci_low	9.365471e-05
incidence_ci_median	0.0008051947
incidence_ci_up	0.1917678
thetaI_tp1_mean	0.005349811
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0592986
thetaR_tp1_mean	0.01469359
thetaR_tp1_ci_low	0.0009699261
thetaR_tp1_ci_med	0.004258524
thetaR_tp1_ci_up	0.1187387
Y_tp1_mean	0.005349795
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05930464
R_tp1_mean	0.01469337
R_tp1_ci_low	0.0009584679
R_tp1_ci_med	0.004256339
R_tp1_ci_up	0.1188561
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01469359
thetaR_max_ci_low	0.0009699261
thetaR_max_ci_med	0.004258524
thetaR_max_ci_up	0.1187387
cumInf_mean	0.0200434
cumInf_ci_low	0.0009815716
cumInf_ci_med	0.00442615
cumInf_ci_up	0.1913218
dthetaI_tp1_date	06/17/21
first_tp_mean	01/24/21
first_tp_ci_low	11/30/20
first_tp_ci_med	12/21/20
first_tp_ci_up	06/17/21
dthetaI_tp2_date	06/17/21
second_tp_mean	01/26/21
second_tp_ci_low	12/02/20
second_tp_ci_med	12/23/20
second_tp_ci_up	06/17/21
end_p_mean	04/14/21
end_p_ci_low	01/25/21
end_p_ci_med	04/06/21
end_p_ci_up	06/17/21
begin_str	11/30/2020
