date	value	incidence	scenario	lower_ci	upper_ci
2020-11-30	109126	NA	Observed	NA	NA
2020-12-01	109307	181	Observed	NA	NA
2020-12-02	109513	206	Observed	NA	NA
2020-12-03	109746	233	Observed	NA	NA
2020-12-04	109965	219	Observed	NA	NA
2020-12-05	110161	196	Observed	NA	NA
2020-12-06	110253	92	Observed	NA	NA
2020-12-07	110432	179	Observed	NA	NA
2020-12-08	110614	182	Observed	NA	NA
2020-12-09	110805	191	Observed	NA	NA
2020-12-10	110978	173	Observed	NA	NA
2020-12-11	111152	174	Observed	NA	NA
2020-12-12	111341	189	Observed	NA	NA
2020-12-13	111485	144	Observed	NA	NA
2020-12-14	111697	212	Observed	NA	NA
2020-12-15	111906	209	Observed	NA	NA
2020-12-16	112096	190	Observed	NA	NA
2020-12-17	112307	211	Observed	NA	NA
2020-12-18	112581	274	Observed	NA	NA
2020-12-19	112828	247	Observed	NA	NA
2020-12-20	113000	172	Observed	NA	NA
2020-12-21	113173	173	Observed	NA	NA
2020-12-22	113382	209	Observed	NA	NA
2020-12-23	113584	202	Observed	NA	NA
2020-12-24	113761	177	Observed	NA	NA
2020-12-25	113929	168	Observed	NA	NA
2020-12-26	114118	189	Observed	NA	NA
2020-12-27	114243	125	Observed	NA	NA
2020-12-28	114395	152	Observed	NA	NA
2020-12-29	114625	230	Observed	NA	NA
2020-12-30	114848	223	Observed	NA	NA
2020-12-31	115088	240	Observed	NA	NA
2021-01-01	115216	128	Observed	NA	NA
2021-01-02	115367	151	Observed	NA	NA
2021-01-03	115504	137	Observed	NA	NA
2021-01-04	115664	160	Observed	NA	NA
2021-01-05	115815	151	Observed	NA	NA
2021-01-06	116009	194	Observed	NA	NA
2021-01-07	116204	195	Observed	NA	NA
2021-01-08	116411	207	Observed	NA	NA
2021-01-09	116647	236	Observed	NA	NA
2021-01-10	116792	145	Observed	NA	NA
2021-01-11	116936	144	Observed	NA	NA
2021-01-12	117063	127	Observed	NA	NA
2021-01-13	117215	152	Observed	NA	NA
2021-01-14	117276	NA	Soc. Dist. + Travel Ban	101140	135143
2021-01-15	117351	75	Soc. Dist. + Travel Ban	98839	137985
2021-01-16	117430	79	Soc. Dist. + Travel Ban	96809	140781
2021-01-17	117517	87	Soc. Dist. + Travel Ban	95165	143245
2021-01-18	117589	72	Soc. Dist. + Travel Ban	93664	145415
2021-01-19	117703	114	Soc. Dist. + Travel Ban	92230	147728
2021-01-20	117795	92	Soc. Dist. + Travel Ban	90944	149820
2021-01-21	117869	74	Soc. Dist. + Travel Ban	89592	151691
2021-01-22	117952	83	Soc. Dist. + Travel Ban	88399	153541
2021-01-23	118043	91	Soc. Dist. + Travel Ban	87409	155290
2021-01-24	118127	84	Soc. Dist. + Travel Ban	86312	157255
2021-01-25	118228	101	Soc. Dist. + Travel Ban	85297	158934
2021-01-26	118340	112	Soc. Dist. + Travel Ban	84481	160626
2021-01-27	118425	85	Soc. Dist. + Travel Ban	83525	162347
2021-01-28	118509	84	Soc. Dist. + Travel Ban	82632	163622
2021-01-29	118592	83	Soc. Dist. + Travel Ban	81806	165465
2021-01-30	118694	102	Soc. Dist. + Travel Ban	80979	167110
2021-01-31	118799	105	Soc. Dist. + Travel Ban	80019	168596
2021-02-01	118902	103	Soc. Dist. + Travel Ban	79147	170296
2021-02-02	119014	112	Soc. Dist. + Travel Ban	78478	171839
2021-02-03	119126	112	Soc. Dist. + Travel Ban	77646	173333
2021-02-04	119244	118	Soc. Dist. + Travel Ban	76852	174747
2021-02-05	119366	122	Soc. Dist. + Travel Ban	76202	176415
2021-02-06	119472	106	Soc. Dist. + Travel Ban	75408	178116
2021-02-07	119600	128	Soc. Dist. + Travel Ban	74727	179614
2021-02-08	119733	133	Soc. Dist. + Travel Ban	74177	181283
2021-02-09	119876	143	Soc. Dist. + Travel Ban	73539	182886
2021-02-10	119996	120	Soc. Dist. + Travel Ban	72991	184245
2021-02-11	120112	116	Soc. Dist. + Travel Ban	72354	185822
2021-02-12	120239	127	Soc. Dist. + Travel Ban	71769	187420
2021-02-13	120359	120	Soc. Dist. + Travel Ban	71059	188668
2021-02-14	120496	137	Soc. Dist. + Travel Ban	70430	190253
2021-02-15	120648	152	Soc. Dist. + Travel Ban	69924	191956
2021-02-16	120785	137	Soc. Dist. + Travel Ban	69403	193682
2021-02-17	120949	164	Soc. Dist. + Travel Ban	68847	195379
2021-02-18	121098	149	Soc. Dist. + Travel Ban	68261	196940
2021-02-19	121275	177	Soc. Dist. + Travel Ban	67718	198338
2021-02-20	121418	143	Soc. Dist. + Travel Ban	67179	200141
2021-02-21	121592	174	Soc. Dist. + Travel Ban	66616	201715
2021-02-22	121797	205	Soc. Dist. + Travel Ban	66021	203568
2021-02-23	121981	184	Soc. Dist. + Travel Ban	65698	205246
2021-02-24	122173	192	Soc. Dist. + Travel Ban	65160	207060
2021-02-25	122380	207	Soc. Dist. + Travel Ban	64676	208756
2021-02-26	122607	227	Soc. Dist. + Travel Ban	64285	210633
2021-02-27	122836	229	Soc. Dist. + Travel Ban	63635	212831
2021-02-28	123065	229	Soc. Dist. + Travel Ban	63249	214624
2021-03-01	123314	249	Soc. Dist. + Travel Ban	62672	216613
2021-03-02	123552	238	Soc. Dist. + Travel Ban	62302	218845
2021-03-03	123812	260	Soc. Dist. + Travel Ban	61878	220596
2021-03-04	124081	269	Soc. Dist. + Travel Ban	61489	222884
2021-03-05	124369	288	Soc. Dist. + Travel Ban	60897	225300
2021-03-06	124672	303	Soc. Dist. + Travel Ban	60523	227349
