date	value	lower_ci	upper_ci	incidence	scenario
2021-01-14	929768	865337	997327	NA	Moderate return
2021-01-15	930081	855864	1008211	313	Moderate return
2021-01-16	930407	848158	1017980	326	Moderate return
2021-01-17	930728	840463	1027580	321	Moderate return
2021-01-18	931058	833880	1035411	330	Moderate return
2021-01-19	931339	828132	1043648	281	Moderate return
2021-01-20	931681	822166	1050289	342	Moderate return
2021-01-21	932017	816991	1057473	336	Moderate return
2021-01-22	932371	811768	1064061	354	Moderate return
2021-01-23	932601	807280	1070360	230	Moderate return
2021-01-24	932929	802658	1076478	328	Moderate return
2021-01-25	933208	798384	1082803	279	Moderate return
2021-01-26	933483	794393	1088896	275	Moderate return
2021-01-27	933742	790357	1093992	259	Moderate return
2021-01-28	933946	786864	1098945	204	Moderate return
2021-01-29	934172	783178	1104315	226	Moderate return
2021-01-30	934472	779739	1109784	300	Moderate return
2021-01-31	934663	776364	1114723	191	Moderate return
2021-02-01	934898	773954	1119285	235	Moderate return
2021-02-02	935166	769563	1124203	268	Moderate return
2021-02-03	935431	766682	1129254	265	Moderate return
2021-02-04	935672	763598	1134114	241	Moderate return
2021-02-05	935973	759762	1138316	301	Moderate return
2021-02-06	936245	757601	1142350	272	Moderate return
2021-02-07	936544	754310	1147349	299	Moderate return
2021-02-08	936713	751348	1151970	169	Moderate return
2021-02-09	937046	749038	1156003	333	Moderate return
2021-02-10	937278	745674	1159932	232	Moderate return
2021-02-11	937604	742837	1163816	326	Moderate return
2021-02-12	937905	740619	1169008	301	Moderate return
2021-02-13	938105	737874	1173535	200	Moderate return
2021-02-14	938271	735349	1177129	166	Moderate return
2021-02-15	938549	732197	1180632	278	Moderate return
2021-02-16	938842	729401	1185780	293	Moderate return
2021-02-17	939085	727347	1189185	243	Moderate return
2021-02-18	939360	724943	1193483	275	Moderate return
2021-02-19	939531	722904	1196662	171	Moderate return
2021-02-20	939717	720001	1201102	186	Moderate return
2021-02-21	940003	718942	1205141	286	Moderate return
2021-02-22	940222	716640	1208174	219	Moderate return
2021-02-23	940418	714091	1213148	196	Moderate return
2021-02-24	940652	712070	1215680	234	Moderate return
2021-02-25	940937	709151	1219151	285	Moderate return
2021-02-26	941205	706664	1223143	268	Moderate return
2021-02-27	941452	704153	1227631	247	Moderate return
2021-02-28	941678	702647	1230437	226	Moderate return
2021-03-01	941965	700209	1234440	287	Moderate return
2021-03-02	942146	698108	1238193	181	Moderate return
2021-03-03	942405	696414	1241381	259	Moderate return
