stat	value
thetaS_last_obs_p_mean	0.9957969
thetaI_last_obs_p_mean	0.0001232279
thetaR_last_obs_p_mean	0.004079884
thetaS_last_obs_p_ci_low	0.9955408
thetaS_last_obs_p_ci_med	0.9957975
thetaS_last_obs_p_ci_up	0.9960486
thetaI_last_obs_p_ci_low	8.292952e-05
thetaI_last_obs_p_ci_med	0.0001223833
thetaI_last_obs_p_ci_up	0.000168503
thetaR_last_obs_p_ci_low	0.003831691
thetaR_last_obs_p_ci_med	0.004079121
thetaR_last_obs_p_ci_up	0.004332497
R0_p_mean	1.324657
R0_p_ci_low	0.6214675
R0_p_ci_med	1.201606
R0_p_ci_up	2.709946
gamma_p_mean	0.0484409
gamma_p_ci_low	0.006280455
gamma_p_ci_med	0.03560285
gamma_p_ci_up	0.1622336
beta_p_mean	0.05588628
beta_p_ci_low	0.008359993
beta_p_ci_med	0.04502026
beta_p_ci_up	0.1672877
incidence_mean	0.01284734
incidence_ci_low	0.0001128793
incidence_ci_median	0.0009582694
incidence_ci_up	0.1221713
thetaI_tp1_mean	0.004019619
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04028335
thetaR_tp1_mean	0.01242686
thetaR_tp1_ci_low	0.001400891
thetaR_tp1_ci_med	0.005063862
thetaR_tp1_ci_up	0.0796052
Y_tp1_mean	0.004019846
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04026571
R_tp1_mean	0.01242642
R_tp1_ci_low	0.001394518
R_tp1_ci_med	0.005061397
R_tp1_ci_up	0.07969877
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01242686
thetaR_max_ci_low	0.001400891
thetaR_max_ci_med	0.005063862
thetaR_max_ci_up	0.0796052
cumInf_mean	0.01644648
cumInf_ci_low	0.001420959
cumInf_ci_med	0.005254574
cumInf_ci_up	0.1239454
dthetaI_tp1_date	06/17/21
first_tp_mean	01/19/21
first_tp_ci_low	11/30/20
first_tp_ci_med	12/18/20
first_tp_ci_up	06/17/21
dthetaI_tp2_date	06/17/21
second_tp_mean	01/21/21
second_tp_ci_low	12/02/20
second_tp_ci_med	12/20/20
second_tp_ci_up	06/17/21
end_p_mean	04/18/21
end_p_ci_low	01/27/21
end_p_ci_med	04/15/21
end_p_ci_up	06/17/21
begin_str	11/30/2020
