stat	value
thetaS_last_obs_p_mean	0.9885719
thetaI_last_obs_p_mean	0.0003157877
thetaR_last_obs_p_mean	0.01111234
thetaS_last_obs_p_ci_low	0.9881485
thetaS_last_obs_p_ci_med	0.9885723
thetaS_last_obs_p_ci_up	0.9889945
thetaI_last_obs_p_ci_low	0.0002481311
thetaI_last_obs_p_ci_med	0.0003148645
thetaI_last_obs_p_ci_up	0.0003889398
thetaR_last_obs_p_ci_low	0.01069532
thetaR_last_obs_p_ci_med	0.01111196
thetaR_last_obs_p_ci_up	0.01152972
R0_p_mean	1.016269
R0_p_ci_low	0.5585201
R0_p_ci_med	0.9501264
R0_p_ci_up	1.910462
gamma_p_mean	0.05802054
gamma_p_ci_low	0.007436382
gamma_p_ci_med	0.05030499
gamma_p_ci_up	0.1508804
beta_p_mean	0.0545915
beta_p_ci_low	0.008812396
beta_p_ci_med	0.04655229
beta_p_ci_up	0.1427493
incidence_mean	0.001872972
incidence_ci_low	0.000341524
incidence_ci_median	0.00166091
incidence_ci_up	0.00452382
thetaI_tp1_mean	0.0007709981
thetaI_tp1_ci_low	0.0006796971
thetaI_tp1_ci_med	0.0007706294
thetaI_tp1_ci_up	0.000865499
thetaR_tp1_mean	0.008860195
thetaR_tp1_ci_low	0.008549582
thetaR_tp1_ci_med	0.008859275
thetaR_tp1_ci_up	0.009173119
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01163175
R_tp1_ci_low	0.007275697
R_tp1_ci_med	0.01145097
R_tp1_ci_up	0.01688051
thetaI_tp2_mean	0.0007726912
thetaI_tp2_ci_low	0.000681935
thetaI_tp2_ci_med	0.0007720683
thetaI_tp2_ci_up	0.0008665591
thetaR_tp2_mean	0.008970295
thetaR_tp2_ci_low	0.008658597
thetaR_tp2_ci_med	0.008969286
thetaR_tp2_ci_up	0.00928734
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0118347
thetaR_max_ci_low	0.00607596
thetaR_max_ci_med	0.01160365
thetaR_max_ci_up	0.01889379
cumInf_mean	0.01190118
cumInf_ci_low	0.006103891
cumInf_ci_med	0.01166187
cumInf_ci_up	0.0190599
dthetaI_tp1_date	12/05/20
first_tp_mean	12/10/20
first_tp_ci_low	11/30/20
first_tp_ci_med	12/06/20
first_tp_ci_up	01/12/21
dthetaI_tp2_date	12/07/20
second_tp_mean	12/12/20
second_tp_ci_low	12/02/20
second_tp_ci_med	12/08/20
second_tp_ci_up	01/13/21
end_p_mean	04/04/21
end_p_ci_low	02/05/21
end_p_ci_med	03/23/21
end_p_ci_up	06/17/21
begin_str	11/30/2020
