stat	value
thetaS_last_obs_p_mean	0.9624232
thetaI_last_obs_p_mean	0.0001815501
thetaR_last_obs_p_mean	0.03739521
thetaS_last_obs_p_ci_low	0.9616673
thetaS_last_obs_p_ci_med	0.9624233
thetaS_last_obs_p_ci_up	0.9631757
thetaI_last_obs_p_ci_low	0.0001315468
thetaI_last_obs_p_ci_med	0.0001805921
thetaI_last_obs_p_ci_up	0.0002371157
thetaR_last_obs_p_ci_low	0.03664477
thetaR_last_obs_p_ci_med	0.037395
thetaR_last_obs_p_ci_up	0.03814951
R0_p_mean	0.6982955
R0_p_ci_low	0.4391341
R0_p_ci_med	0.7087463
R0_p_ci_up	0.9019703
gamma_p_mean	0.1506083
gamma_p_ci_low	0.06217503
gamma_p_ci_med	0.1453453
gamma_p_ci_up	0.2668267
beta_p_mean	0.1087768
beta_p_ci_low	0.03214164
beta_p_ci_med	0.1014463
beta_p_ci_up	0.2255747
incidence_mean	0.003648798
incidence_ci_low	0.001111373
incidence_ci_median	0.003410696
incidence_ci_up	0.007489914
thetaI_tp1_mean	2.154421e-07
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.03773503
thetaR_tp1_ci_low	0.02722353
thetaR_tp1_ci_med	0.03753331
thetaR_tp1_ci_up	0.04939317
Y_tp1_mean	2.175445e-07
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.03773388
R_tp1_ci_low	0.02717198
R_tp1_ci_med	0.03753191
R_tp1_ci_up	0.04945439
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03773503
thetaR_max_ci_low	0.02722353
thetaR_max_ci_med	0.03753331
thetaR_max_ci_up	0.04939317
cumInf_mean	0.03773524
cumInf_ci_low	0.02722353
cumInf_ci_med	0.03753347
cumInf_ci_up	0.04939365
dthetaI_tp1_date	06/17/21
first_tp_mean	12/19/20
first_tp_ci_low	11/30/20
first_tp_ci_med	12/22/20
first_tp_ci_up	01/13/21
dthetaI_tp2_date	06/17/21
second_tp_mean	12/20/20
second_tp_ci_low	11/30/20
second_tp_ci_med	12/22/20
second_tp_ci_up	01/14/21
end_p_mean	02/13/21
end_p_ci_low	01/25/21
end_p_ci_med	02/10/21
end_p_ci_up	03/29/21
begin_str	11/30/2020
