date	value	lower_ci	upper_ci	incidence	scenario
2021-01-14	631523	604578	659348	NA	No intervention
2021-01-15	631802	600778	663800	279	No intervention
2021-01-16	632137	597428	668024	335	No intervention
2021-01-17	632368	594582	671753	231	No intervention
2021-01-18	632610	591984	675262	242	No intervention
2021-01-19	632867	589524	678127	257	No intervention
2021-01-20	633104	587081	681279	237	No intervention
2021-01-21	633315	585202	684103	211	No intervention
2021-01-22	633547	583040	686986	232	No intervention
2021-01-23	633756	581171	689599	209	No intervention
2021-01-24	633961	579274	691823	205	No intervention
2021-01-25	634161	577749	694158	200	No intervention
2021-01-26	634338	575844	696350	177	No intervention
2021-01-27	634512	574254	698859	174	No intervention
2021-01-28	634676	572559	701038	164	No intervention
2021-01-29	634839	571070	703230	163	No intervention
2021-01-30	634997	569650	705258	158	No intervention
2021-01-31	635150	567896	707112	153	No intervention
2021-02-01	635321	566636	709124	171	No intervention
2021-02-02	635459	565237	711372	138	No intervention
2021-02-03	635619	563803	713175	160	No intervention
2021-02-04	635737	562250	714756	118	No intervention
2021-02-05	635893	561161	716388	156	No intervention
2021-02-06	635994	559845	718074	101	No intervention
2021-02-07	636101	558771	719631	107	No intervention
2021-02-08	636211	557763	721280	110	No intervention
2021-02-09	636305	556435	722742	94	No intervention
2021-02-10	636409	555406	724408	104	No intervention
2021-02-11	636520	554152	725990	111	No intervention
2021-02-12	636611	553003	727301	91	No intervention
2021-02-13	636658	551848	728835	47	No intervention
2021-02-14	636720	550375	730351	62	No intervention
2021-02-15	636784	549042	731414	64	No intervention
2021-02-16	636840	548217	732640	56	No intervention
2021-02-17	636919	547023	734477	79	No intervention
2021-02-18	636998	545782	735660	79	No intervention
2021-02-19	637063	544473	736812	65	No intervention
2021-02-20	637108	543722	738180	45	No intervention
2021-02-21	637148	542524	739446	40	No intervention
2021-02-22	637202	541532	740865	54	No intervention
2021-02-23	637253	540553	741811	51	No intervention
2021-02-24	637294	539670	743368	41	No intervention
2021-02-25	637320	538513	744481	26	No intervention
2021-02-26	637378	537490	745749	58	No intervention
2021-02-27	637399	536508	746953	21	No intervention
2021-02-28	637458	535303	748098	59	No intervention
2021-03-01	637533	534329	749450	75	No intervention
2021-03-02	637567	533398	750635	34	No intervention
2021-03-03	637581	532992	752113	14	No intervention
2021-03-04	637630	531943	752734	49	No intervention
2021-03-05	637680	530805	753839	50	No intervention
2021-03-06	637721	529899	754820	41	No intervention
2021-03-07	637780	528963	755947	59	No intervention
2021-03-08	637810	528060	757106	30	No intervention
2021-03-09	637840	527173	758046	30	No intervention
2021-03-10	637886	526440	759124	46	No intervention
2021-03-11	637902	525239	760148	16	No intervention
2021-03-12	637952	524355	761257	50	No intervention
2021-03-13	638010	523558	762427	58	No intervention
2021-03-14	638027	522614	763097	17	No intervention
2021-03-15	638041	521856	764436	14	No intervention
