date	value	lower_ci	upper_ci	incidence	scenario
2021-01-14	291840	267226	317793	NA	No intervention
2021-01-15	292265	263851	322284	425	No intervention
2021-01-16	292687	261006	326504	422	No intervention
2021-01-17	293113	258305	330479	426	No intervention
2021-01-18	293509	255926	333819	396	No intervention
2021-01-19	293944	253776	337451	435	No intervention
2021-01-20	294375	252004	340712	431	No intervention
2021-01-21	294791	250059	343812	416	No intervention
2021-01-22	295210	248281	346839	419	No intervention
2021-01-23	295602	246851	349650	392	No intervention
2021-01-24	296051	245343	352512	449	No intervention
2021-01-25	296466	243770	355405	415	No intervention
2021-01-26	296872	242400	358346	406	No intervention
2021-01-27	297293	241123	360759	421	No intervention
2021-01-28	297721	239978	363550	428	No intervention
2021-01-29	298134	238797	366152	413	No intervention
2021-01-30	298543	237488	368475	409	No intervention
2021-01-31	298970	236519	371205	427	No intervention
2021-02-01	299393	235275	373821	423	No intervention
2021-02-02	299810	234343	376051	417	No intervention
2021-02-03	300221	233134	378551	411	No intervention
2021-02-04	300657	232170	381068	436	No intervention
2021-02-05	301044	231355	383478	387	No intervention
2021-02-06	301458	230234	386120	414	No intervention
2021-02-07	301870	229381	388117	412	No intervention
2021-02-08	302297	228355	390603	427	No intervention
2021-02-09	302692	227898	393003	395	No intervention
2021-02-10	303104	227038	395529	412	No intervention
2021-02-11	303523	226290	397716	419	No intervention
2021-02-12	303909	225340	400092	386	No intervention
2021-02-13	304302	224795	402417	393	No intervention
2021-02-14	304713	223889	404659	411	No intervention
2021-02-15	305111	223134	406900	398	No intervention
2021-02-16	305502	222531	409083	391	No intervention
2021-02-17	305914	221814	411417	412	No intervention
2021-02-18	306313	220960	413876	399	No intervention
2021-02-19	306707	220452	416019	394	No intervention
2021-02-20	307124	219823	418339	417	No intervention
2021-02-21	307527	218969	420265	403	No intervention
2021-02-22	307931	218281	422798	404	No intervention
2021-02-23	308343	217694	425176	412	No intervention
2021-02-24	308769	217126	427821	426	No intervention
2021-02-25	309186	216372	429708	417	No intervention
2021-02-26	309611	215753	432261	425	No intervention
2021-02-27	310025	215111	434627	414	No intervention
2021-02-28	310450	214469	436923	425	No intervention
2021-03-01	310850	213765	439617	400	No intervention
2021-03-02	311275	213246	441444	425	No intervention
2021-03-03	311709	212697	443797	434	No intervention
2021-03-04	312115	212021	446352	406	No intervention
2021-03-05	312545	211446	448745	430	No intervention
2021-03-06	312964	210974	451373	419	No intervention
2021-03-07	313409	210209	453800	445	No intervention
2021-03-08	313841	209793	456265	432	No intervention
2021-03-09	314279	209322	458767	438	No intervention
2021-03-10	314713	208867	461223	434	No intervention
2021-03-11	315161	208418	463299	448	No intervention
2021-03-12	315612	207605	466363	451	No intervention
2021-03-13	316054	207109	468564	442	No intervention
