stat	value
thetaS_last_obs_p_mean	0.9753032
thetaI_last_obs_p_mean	0.001955784
thetaR_last_obs_p_mean	0.02274097
thetaS_last_obs_p_ci_low	0.9746762
thetaS_last_obs_p_ci_med	0.9753051
thetaS_last_obs_p_ci_up	0.9759218
thetaI_last_obs_p_ci_low	0.001781865
thetaI_last_obs_p_ci_med	0.001955057
thetaI_last_obs_p_ci_up	0.002134844
thetaR_last_obs_p_ci_low	0.02214741
thetaR_last_obs_p_ci_med	0.02273972
thetaR_last_obs_p_ci_up	0.02334103
R0_p_mean	1.119665
R0_p_ci_low	0.7970958
R0_p_ci_med	1.086306
R0_p_ci_up	1.665517
gamma_p_mean	0.05833058
gamma_p_ci_low	0.012954
gamma_p_ci_med	0.0571679
gamma_p_ci_up	0.1121546
beta_p_mean	0.06331197
beta_p_ci_low	0.01619368
beta_p_ci_med	0.06194527
beta_p_ci_up	0.1197468
incidence_mean	0.03549654
incidence_ci_low	0.00493411
incidence_ci_median	0.02588043
incidence_ci_up	0.124813
thetaI_tp1_mean	0.005050553
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002622288
thetaI_tp1_ci_up	0.02503501
thetaR_tp1_mean	0.04984656
thetaR_tp1_ci_low	0.02275525
thetaR_tp1_ci_med	0.04254853
thetaR_tp1_ci_up	0.1214675
Y_tp1_mean	0.0050505
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002623057
Y_tp1_ci_up	0.02494335
R_tp1_mean	0.04984644
R_tp1_ci_low	0.02273034
R_tp1_ci_med	0.04255541
R_tp1_ci_up	0.1216009
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04984656
thetaR_max_ci_low	0.02275525
thetaR_max_ci_med	0.04254853
thetaR_max_ci_up	0.1214675
cumInf_mean	0.05489712
cumInf_ci_low	0.02373143
cumInf_ci_med	0.04561046
cumInf_ci_up	0.1428082
dthetaI_tp1_date	06/17/21
first_tp_mean	01/10/21
first_tp_ci_low	11/30/20
first_tp_ci_med	12/24/20
first_tp_ci_up	06/17/21
dthetaI_tp2_date	06/17/21
second_tp_mean	01/12/21
second_tp_ci_low	12/03/20
second_tp_ci_med	12/26/20
second_tp_ci_up	06/17/21
end_p_mean	06/16/21
end_p_ci_low	06/14/21
end_p_ci_med	06/17/21
end_p_ci_up	06/17/21
begin_str	11/30/2020
