stat	value
thetaS_last_obs_p_mean	0.9895389
thetaI_last_obs_p_mean	9.687709e-05
thetaR_last_obs_p_mean	0.01036421
thetaS_last_obs_p_ci_low	0.9891306
thetaS_last_obs_p_ci_med	0.9895406
thetaS_last_obs_p_ci_up	0.9899419
thetaI_last_obs_p_ci_low	6.128982e-05
thetaI_last_obs_p_ci_med	9.592781e-05
thetaI_last_obs_p_ci_up	0.0001377545
thetaR_last_obs_p_ci_low	0.009962522
thetaR_last_obs_p_ci_med	0.01036311
thetaR_last_obs_p_ci_up	0.01077019
R0_p_mean	0.8649379
R0_p_ci_low	0.4665261
R0_p_ci_med	0.8084911
R0_p_ci_up	1.710885
gamma_p_mean	0.09766995
gamma_p_ci_low	0.009192072
gamma_p_ci_med	0.08665091
gamma_p_ci_up	0.253366
beta_p_mean	0.07836591
beta_p_ci_low	0.01038156
beta_p_ci_med	0.06520624
beta_p_ci_up	0.2181604
incidence_mean	0.001821853
incidence_ci_low	0.0001752887
incidence_ci_median	0.001118893
incidence_ci_up	0.006310872
thetaI_tp1_mean	0.0001596054
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001114252
thetaR_tp1_mean	0.01113741
thetaR_tp1_ci_low	0.005320631
thetaR_tp1_ci_med	0.0106477
thetaR_tp1_ci_up	0.0188093
Y_tp1_mean	0.0001596082
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001113085
R_tp1_mean	0.01113685
R_tp1_ci_low	0.005303282
R_tp1_ci_med	0.01064822
R_tp1_ci_up	0.01886344
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01113741
thetaR_max_ci_low	0.005320631
thetaR_max_ci_med	0.0106477
thetaR_max_ci_up	0.0188093
cumInf_mean	0.01129702
cumInf_ci_low	0.00532758
cumInf_ci_med	0.01068419
cumInf_ci_up	0.01933846
dthetaI_tp1_date	06/17/21
first_tp_mean	01/03/21
first_tp_ci_low	11/30/20
first_tp_ci_med	01/07/21
first_tp_ci_up	05/03/21
dthetaI_tp2_date	06/17/21
second_tp_mean	01/06/21
second_tp_ci_low	11/30/20
second_tp_ci_med	01/08/21
second_tp_ci_up	05/19/21
end_p_mean	03/07/21
end_p_ci_low	01/23/21
end_p_ci_med	02/19/21
end_p_ci_up	06/17/21
begin_str	11/30/2020
