date	value	incidence	scenario	lower_ci	upper_ci
2021-01-16	930672	471	No intervention	848100	1018767
2021-01-17	931120	448	No intervention	841056	1027561
2021-01-18	931635	515	No intervention	834320	1036244
2021-01-19	932060	425	No intervention	828193	1044440
2021-01-20	932522	462	No intervention	822652	1051504
2021-01-21	933009	487	No intervention	817329	1059238
2021-01-22	933544	535	No intervention	812333	1066594
2021-01-23	934052	508	No intervention	808056	1073212
2021-01-24	934534	482	No intervention	802905	1080414
2021-01-25	935045	511	No intervention	798997	1086780
2021-01-26	935549	504	No intervention	794872	1092467
2021-01-27	935999	450	No intervention	791274	1098643
2021-01-28	936490	491	No intervention	787540	1104907
2021-01-29	936990	500	No intervention	783400	1110336
2021-01-30	937484	494	No intervention	780410	1116277
2021-01-31	937946	462	No intervention	776495	1121739
2021-02-01	938440	494	No intervention	773113	1127530
2021-02-02	938909	469	No intervention	770227	1133121
2021-02-03	939405	496	No intervention	766699	1138999
2021-02-04	939970	565	No intervention	763762	1144565
2021-02-05	940561	591	No intervention	761264	1149968
2021-02-06	941159	598	No intervention	757493	1155432
2021-02-07	941759	600	No intervention	754818	1161607
2021-02-08	942260	501	No intervention	752247	1166290
2021-02-09	942854	594	No intervention	749622	1171773
2021-02-10	943464	610	No intervention	746720	1176994
2021-02-11	944059	595	No intervention	744329	1182382
2021-02-12	944637	578	No intervention	741614	1186559
2021-02-13	945212	575	No intervention	738860	1192502
2021-02-14	945797	585	No intervention	737536	1198348
2021-02-15	946430	633	No intervention	734715	1203329
2021-02-16	946960	530	No intervention	732141	1207688
2021-02-17	947561	601	No intervention	729709	1212834
2021-02-18	948200	639	No intervention	727418	1218012
2021-02-19	948767	567	No intervention	726055	1223518
2021-02-20	949364	597	No intervention	723570	1228543
2021-02-21	949964	600	No intervention	721387	1233534
2021-02-22	950675	711	No intervention	718470	1238489
2021-02-23	951369	694	No intervention	716255	1244261
2021-02-24	952030	661	No intervention	714046	1249405
2021-02-25	952641	611	No intervention	712027	1254776
2021-02-26	953296	655	No intervention	709828	1260576
2021-02-27	954043	747	No intervention	708007	1266234
2021-02-28	954783	740	No intervention	706300	1271034
2021-03-01	955500	717	No intervention	704717	1276558
2021-03-02	956187	687	No intervention	702848	1282583
2021-03-03	956934	747	No intervention	701275	1287869
2021-03-04	957780	846	No intervention	698568	1293652
2021-03-05	958562	782	No intervention	698190	1299920
2021-03-06	959329	767	No intervention	695379	1305077
2021-03-07	960195	866	No intervention	692997	1311460
2021-03-08	961037	842	No intervention	692086	1317458
2021-03-09	961851	814	No intervention	689952	1323006
2021-03-10	962675	824	No intervention	687876	1328341
2021-03-11	963530	855	No intervention	686284	1334228
2021-03-12	964373	843	No intervention	685041	1341633
2021-03-13	965249	876	No intervention	682056	1347743
2021-03-14	966238	989	No intervention	680460	1353355
2021-03-15	967176	938	No intervention	679405	1361798
2021-03-16	968063	887	No intervention	677279	1367941
2021-03-17	969017	954	No intervention	676219	1375363
2021-03-18	969965	948	No intervention	673712	1382224
2021-03-19	970988	1023	No intervention	672261	1388847
2021-03-20	972025	1037	No intervention	671539	1395046
2021-03-21	973133	1108	No intervention	669198	1402399
2021-03-22	974194	1061	No intervention	667800	1409485
2021-03-23	975256	1062	No intervention	666845	1417616
2021-03-24	976343	1087	No intervention	665081	1425289
2021-03-25	977538	1195	No intervention	663313	1432534
2021-03-26	978695	1157	No intervention	661337	1441537
2021-03-27	979942	1247	No intervention	659662	1449247
2021-03-28	981226	1284	No intervention	658620	1457001
2021-03-29	982549	1323	No intervention	656980	1467227
2021-03-30	983866	1317	No intervention	656336	1474757
2021-03-31	985166	1300	No intervention	654772	1484414
2021-04-01	986548	1382	No intervention	653028	1493363
2021-04-02	987917	1369	No intervention	651349	1501302
2021-04-03	989333	1416	No intervention	649401	1511496
2021-04-04	990820	1487	No intervention	647317	1519794
2021-04-05	992342	1522	No intervention	646373	1528575
2021-04-06	993896	1554	No intervention	644777	1538978
2021-04-07	995457	1561	No intervention	644016	1547628
2021-04-08	997043	1586	No intervention	641678	1556805
2021-04-09	998719	1676	No intervention	640682	1568405
2021-04-10	1000388	1669	No intervention	639564	1578652
2021-04-11	1002156	1768	No intervention	637817	1588355
2021-04-12	1003903	1747	No intervention	636217	1599832
2021-04-13	1005723	1820	No intervention	634457	1611184
2021-04-14	1007620	1897	No intervention	634136	1622745
2021-04-15	1009496	1876	No intervention	632334	1635091
2021-04-16	1011443	1947	No intervention	631298	1645446
2021-04-17	1013485	2042	No intervention	629293	1658900
2021-04-18	1015483	1998	No intervention	627748	1671579
2021-04-19	1017634	2151	No intervention	625716	1685841
2021-04-20	1019824	2190	No intervention	625380	1698034
2021-04-21	1022110	2286	No intervention	623625	1711891
2021-04-22	1024342	2232	No intervention	622161	1725933
2021-04-23	1026682	2340	No intervention	621566	1739273
2021-04-24	1029081	2399	No intervention	620267	1752301
2021-04-25	1031479	2398	No intervention	618065	1768303
2021-04-26	1033980	2501	No intervention	616816	1785216
2021-04-27	1036569	2589	No intervention	615259	1800338
2021-04-28	1039234	2665	No intervention	614685	1817753
2021-04-29	1041947	2713	No intervention	613149	1834950
2021-04-30	1044660	2713	No intervention	611760	1852885
2021-05-01	1047430	2770	No intervention	609962	1870062
2021-05-02	1050306	2876	No intervention	609408	1890383
2021-05-03	1053238	2932	No intervention	607759	1908337
2021-05-04	1056285	3047	No intervention	607321	1927034
2021-05-05	1059237	2952	No intervention	605936	1947308
2021-05-06	1062396	3159	No intervention	606049	1964747
2021-05-07	1065640	3244	No intervention	603582	1989356
2021-05-08	1068989	3349	No intervention	603056	2010342
2021-05-09	1072311	3322	No intervention	600938	2033467
2021-05-10	1075655	3344	No intervention	599726	2058461
2021-05-11	1079215	3560	No intervention	599005	2079829
2021-05-12	1082847	3632	No intervention	597207	2103422
2021-05-13	1086567	3720	No intervention	597163	2129589
2021-05-14	1090258	3691	No intervention	594231	2151370
2021-05-15	1094105	3847	No intervention	593675	2180916
2021-05-16	1098006	3901	No intervention	592377	2206313
2021-05-17	1101972	3966	No intervention	591620	2231888
2021-05-18	1106018	4046	No intervention	590468	2265399
2021-05-19	1110226	4208	No intervention	589561	2293134
2021-05-20	1114403	4177	No intervention	587478	2326544
2021-05-21	1118749	4346	No intervention	585922	2355419
2021-05-22	1123192	4443	No intervention	585702	2386654
2021-05-23	1127664	4472	No intervention	583773	2423792
2021-05-24	1132255	4591	No intervention	583466	2457939
2021-05-25	1136843	4588	No intervention	581990	2490955
2021-05-26	1141600	4757	No intervention	580552	2528404
2021-05-27	1146503	4903	No intervention	579290	2566036
2021-05-28	1151378	4875	No intervention	578722	2607234
2021-05-29	1156416	5038	No intervention	577949	2644028
2021-05-30	1161582	5166	No intervention	576696	2686571
2021-05-31	1166840	5258	No intervention	575309	2731511
2021-06-01	1172105	5265	No intervention	574901	2770674
2021-06-02	1177455	5350	No intervention	573338	2810709
2021-06-03	1182960	5505	No intervention	573015	2861404
2021-06-04	1188517	5557	No intervention	572576	2906137
2021-06-05	1194200	5683	No intervention	570386	2949596
2021-06-06	1200035	5835	No intervention	569731	3000161
2021-06-07	1205912	5877	No intervention	569215	3044184
2021-06-08	1211929	6017	No intervention	567687	3098339
2021-06-09	1218040	6111	No intervention	566981	3147652
2021-06-10	1224153	6113	No intervention	566338	3200234
2021-06-11	1230359	6206	No intervention	564826	3257053
2021-06-12	1236745	6386	No intervention	563148	3312053
2021-06-13	1243227	6482	No intervention	562763	3369028
2021-06-14	1249833	6606	No intervention	561773	3424555
2021-06-15	1256641	6808	No intervention	560631	3482742
2021-06-16	1263415	6774	No intervention	559875	3543067
2021-06-17	1270274	6859	No intervention	558883	3608449
2021-01-14	929768	NA	Moderate return	865337	997327
2021-01-15	930081	313	Moderate return	855864	1008211
2021-01-16	930407	326	Moderate return	848158	1017980
2021-01-17	930728	321	Moderate return	840463	1027580
2021-01-18	931058	330	Moderate return	833880	1035411
2021-01-19	931339	281	Moderate return	828132	1043648
2021-01-20	931681	342	Moderate return	822166	1050289
2021-01-21	932017	336	Moderate return	816991	1057473
2021-01-22	932371	354	Moderate return	811768	1064061
2021-01-23	932601	230	Moderate return	807280	1070360
2021-01-24	932929	328	Moderate return	802658	1076478
2021-01-25	933208	279	Moderate return	798384	1082803
2021-01-26	933483	275	Moderate return	794393	1088896
2021-01-27	933742	259	Moderate return	790357	1093992
2021-01-28	933946	204	Moderate return	786864	1098945
2021-01-29	934172	226	Moderate return	783178	1104315
2021-01-30	934472	300	Moderate return	779739	1109784
2021-01-31	934663	191	Moderate return	776364	1114723
2021-02-01	934898	235	Moderate return	773954	1119285
2021-02-02	935166	268	Moderate return	769563	1124203
2021-02-03	935431	265	Moderate return	766682	1129254
2021-02-04	935672	241	Moderate return	763598	1134114
2021-02-05	935973	301	Moderate return	759762	1138316
2021-02-06	936245	272	Moderate return	757601	1142350
2021-02-07	936544	299	Moderate return	754310	1147349
2021-02-08	936713	169	Moderate return	751348	1151970
2021-02-09	937046	333	Moderate return	749038	1156003
2021-02-10	937278	232	Moderate return	745674	1159932
2021-02-11	937604	326	Moderate return	742837	1163816
2021-02-12	937905	301	Moderate return	740619	1169008
2021-02-13	938105	200	Moderate return	737874	1173535
2021-02-14	938271	166	Moderate return	735349	1177129
2021-02-15	938549	278	Moderate return	732197	1180632
2021-02-16	938842	293	Moderate return	729401	1185780
2021-02-17	939085	243	Moderate return	727347	1189185
2021-02-18	939360	275	Moderate return	724943	1193483
2021-02-19	939531	171	Moderate return	722904	1196662
2021-02-20	939717	186	Moderate return	720001	1201102
2021-02-21	940003	286	Moderate return	718942	1205141
2021-02-22	940222	219	Moderate return	716640	1208174
2021-02-23	940418	196	Moderate return	714091	1213148
2021-02-24	940652	234	Moderate return	712070	1215680
2021-02-25	940937	285	Moderate return	709151	1219151
2021-02-26	941205	268	Moderate return	706664	1223143
2021-02-27	941452	247	Moderate return	704153	1227631
2021-02-28	941678	226	Moderate return	702647	1230437
2021-03-01	941965	287	Moderate return	700209	1234440
2021-03-02	942146	181	Moderate return	698108	1238193
2021-03-03	942405	259	Moderate return	696414	1241381
2021-03-04	942624	219	Moderate return	694056	1244190
2021-03-05	942875	251	Moderate return	691580	1248211
2021-03-06	943088	213	Moderate return	690301	1252550
2021-03-07	943367	279	Moderate return	688899	1255984
2021-03-08	943618	251	Moderate return	686687	1259079
2021-03-09	943723	105	Moderate return	684887	1262455
2021-03-10	943979	256	Moderate return	682509	1265934
2021-03-11	944284	305	Moderate return	681023	1269533
2021-03-12	944504	220	Moderate return	678800	1272513
2021-03-13	944754	250	Moderate return	676786	1275747
2021-03-14	944968	214	Moderate return	675044	1279723
2021-03-15	945232	264	Moderate return	673302	1283081
2021-03-16	945428	196	Moderate return	671826	1284836
2021-03-17	945683	255	Moderate return	669816	1289222
2021-03-18	945909	226	Moderate return	666875	1292449
2021-03-19	946106	197	Moderate return	666059	1297008
2021-03-20	946335	229	Moderate return	663849	1298579
2021-03-21	946568	233	Moderate return	662253	1302284
2021-03-22	946793	225	Moderate return	660645	1305511
2021-03-23	946954	161	Moderate return	659107	1308256
2021-03-24	947218	264	Moderate return	657767	1311323
2021-03-25	947503	285	Moderate return	656117	1314194
2021-03-26	947750	247	Moderate return	654512	1318498
2021-03-27	947973	223	Moderate return	652744	1322240
2021-03-28	948261	288	Moderate return	651403	1324441
2021-03-29	948453	192	Moderate return	649292	1328956
2021-03-30	948704	251	Moderate return	647910	1332329
2021-03-31	948950	246	Moderate return	646227	1333587
2021-04-01	949242	292	Moderate return	645182	1337091
2021-04-02	949478	236	Moderate return	643174	1340202
2021-04-03	949656	178	Moderate return	642633	1342896
2021-04-04	949985	329	Moderate return	641033	1347259
2021-04-05	950228	243	Moderate return	639159	1350691
2021-04-06	950488	260	Moderate return	637575	1353035
2021-04-07	950725	237	Moderate return	636323	1356182
2021-04-08	950951	226	Moderate return	634288	1360003
2021-04-09	951138	187	Moderate return	632680	1362181
2021-04-10	951462	324	Moderate return	632154	1366647
2021-04-11	951699	237	Moderate return	629642	1369292
2021-04-12	952007	308	Moderate return	628370	1372314
2021-04-13	952322	315	Moderate return	627090	1375754
2021-04-14	952593	271	Moderate return	625589	1378159
2021-04-15	952835	242	Moderate return	623453	1381891
2021-04-16	953107	272	Moderate return	622460	1385123
2021-04-17	953423	316	Moderate return	621081	1387785
2021-04-18	953675	252	Moderate return	618776	1391268
2021-04-19	954003	328	Moderate return	618038	1394418
2021-04-20	954271	268	Moderate return	616161	1398087
2021-04-21	954580	309	Moderate return	614818	1400749
2021-04-22	954822	242	Moderate return	612764	1405566
2021-04-23	955127	305	Moderate return	611971	1407098
2021-04-24	955411	284	Moderate return	611348	1410287
2021-04-25	955749	338	Moderate return	609422	1413570
2021-04-26	956023	274	Moderate return	607804	1416657
2021-04-27	956352	329	Moderate return	606832	1420671
2021-04-28	956621	269	Moderate return	605512	1423712
2021-04-29	956999	378	Moderate return	604773	1427880
2021-04-30	957284	285	Moderate return	603324	1430904
2021-05-01	957511	227	Moderate return	602023	1435193
2021-05-02	957808	297	Moderate return	600592	1437453
2021-05-03	958200	392	Moderate return	599166	1440493
2021-05-04	958499	299	Moderate return	598338	1443916
2021-05-05	958779	280	Moderate return	597165	1446948
2021-05-06	959188	409	Moderate return	595043	1450504
2021-05-07	959543	355	Moderate return	594850	1456116
2021-05-08	959859	316	Moderate return	592733	1458880
2021-05-09	960227	368	Moderate return	591794	1462201
2021-05-10	960533	306	Moderate return	590382	1466057
2021-05-11	960881	348	Moderate return	589407	1468655
2021-05-12	961260	379	Moderate return	589157	1473217
2021-05-13	961638	378	Moderate return	587238	1475669
2021-05-14	962072	434	Moderate return	585865	1478496
2021-05-15	962520	448	Moderate return	584207	1483831
2021-05-16	962877	357	Moderate return	583583	1485214
2021-05-17	963315	438	Moderate return	581935	1489827
2021-05-18	963684	369	Moderate return	581388	1494476
2021-05-19	964047	363	Moderate return	578924	1496584
2021-05-20	964439	392	Moderate return	578340	1500064
2021-05-21	964804	365	Moderate return	576573	1503288
2021-05-22	965314	510	Moderate return	575545	1507612
2021-05-23	965719	405	Moderate return	573949	1512136
2021-05-24	966082	363	Moderate return	573835	1514757
2021-05-25	966554	472	Moderate return	572095	1519110
2021-05-26	966964	410	Moderate return	570281	1522247
2021-05-27	967441	477	Moderate return	569387	1526344
2021-05-28	967916	475	Moderate return	568435	1529288
2021-05-29	968304	388	Moderate return	567557	1531694
2021-05-30	968712	408	Moderate return	565673	1536445
2021-05-31	969206	494	Moderate return	564804	1539996
2021-06-01	969675	469	Moderate return	564186	1542789
2021-06-02	970141	466	Moderate return	562581	1547804
2021-06-03	970603	462	Moderate return	561258	1551567
2021-06-04	971084	481	Moderate return	560243	1554584
2021-06-05	971562	478	Moderate return	559041	1559410
2021-06-06	972110	548	Moderate return	557972	1562188
2021-06-07	972636	526	Moderate return	556796	1565589
