date	value	lower_ci	upper_ci	incidence	scenario
2021-01-14	122944	112247	134278	NA	Cautious return
2021-01-15	123003	110760	136144	59	Cautious return
2021-01-16	123045	109390	137693	42	Cautious return
2021-01-17	123095	108213	139279	50	Cautious return
2021-01-18	123147	107118	140627	52	Cautious return
2021-01-19	123199	106168	141928	52	Cautious return
2021-01-20	123242	105244	143122	43	Cautious return
2021-01-21	123288	104314	144331	46	Cautious return
2021-01-22	123335	103536	145286	47	Cautious return
2021-01-23	123378	102795	146486	43	Cautious return
2021-01-24	123422	102073	147433	44	Cautious return
2021-01-25	123463	101396	148370	41	Cautious return
2021-01-26	123501	100666	149428	38	Cautious return
2021-01-27	123534	100064	150292	33	Cautious return
2021-01-28	123570	99413	151215	36	Cautious return
2021-01-29	123604	98851	152059	34	Cautious return
2021-01-30	123645	98296	153010	41	Cautious return
2021-01-31	123678	97727	153778	33	Cautious return
2021-02-01	123716	97117	154490	38	Cautious return
2021-02-02	123753	96659	155281	37	Cautious return
2021-02-03	123792	96189	156286	39	Cautious return
2021-02-04	123831	95648	156922	39	Cautious return
2021-02-05	123864	95176	157478	33	Cautious return
2021-02-06	123892	94677	158421	28	Cautious return
2021-02-07	123916	94256	159145	24	Cautious return
2021-02-08	123946	93766	159781	30	Cautious return
2021-02-09	123989	93403	160538	43	Cautious return
2021-02-10	124006	92802	161113	17	Cautious return
2021-02-11	124031	92427	161935	25	Cautious return
2021-02-12	124054	91963	162509	23	Cautious return
2021-02-13	124068	91485	163173	14	Cautious return
2021-02-14	124091	91157	163852	23	Cautious return
2021-02-15	124106	90711	164497	15	Cautious return
2021-02-16	124126	90309	165001	20	Cautious return
2021-02-17	124149	89807	165457	23	Cautious return
2021-02-18	124178	89452	166256	29	Cautious return
2021-02-19	124198	89145	166768	20	Cautious return
2021-02-20	124227	88692	167418	29	Cautious return
2021-02-21	124253	88386	168085	26	Cautious return
2021-02-22	124293	88044	168617	40	Cautious return
2021-02-23	124311	87716	169194	18	Cautious return
2021-02-24	124328	87277	169656	17	Cautious return
2021-02-25	124361	86989	170271	33	Cautious return
2021-02-26	124387	86603	170841	26	Cautious return
2021-02-27	124404	86329	171262	17	Cautious return
2021-02-28	124424	85953	171845	20	Cautious return
2021-03-01	124447	85510	172355	23	Cautious return
