date	value	incidence	scenario	lower_ci	upper_ci
2020-11-30	602983	NA	Observed	NA	NA
2020-12-01	608358	5375	Observed	NA	NA
2020-12-02	614674	6316	Observed	NA	NA
2020-12-03	620050	5376	Observed	NA	NA
2020-12-04	625768	5718	Observed	NA	NA
2020-12-05	631616	5848	Observed	NA	NA
2020-12-06	636393	4777	Observed	NA	NA
2020-12-07	639665	3272	Observed	NA	NA
2020-12-08	644697	5032	Observed	NA	NA
2020-12-09	649572	4875	Observed	NA	NA
2020-12-10	654042	4470	Observed	NA	NA
2020-12-11	658684	4642	Observed	NA	NA
2020-12-12	664633	5949	Observed	NA	NA
2020-12-13	669331	4698	Observed	NA	NA
2020-12-14	672038	2707	Observed	NA	NA
2020-12-15	677256	5218	Observed	NA	NA
2020-12-16	683441	6185	Observed	NA	NA
2020-12-17	688410	4969	Observed	NA	NA
2020-12-18	693866	5456	Observed	NA	NA
2020-12-19	700159	6293	Observed	NA	NA
2020-12-20	705870	5711	Observed	NA	NA
2020-12-21	709293	3423	Observed	NA	NA
2020-12-22	715342	6049	Observed	NA	NA
2020-12-23	721511	6169	Observed	NA	NA
2020-12-24	726688	5177	Observed	NA	NA
2020-12-25	732085	5397	Observed	NA	NA
2020-12-26	735612	3527	Observed	NA	NA
2020-12-27	740517	4905	Observed	NA	NA
2020-12-28	743564	3047	Observed	NA	NA
2020-12-29	749451	5887	Observed	NA	NA
2020-12-30	755719	6268	Observed	NA	NA
2020-12-31	760934	5215	Observed	NA	NA
2021-01-01	765925	4991	Observed	NA	NA
2021-01-02	771253	5328	Observed	NA	NA
2021-01-03	775853	4600	Observed	NA	NA
2021-01-04	778874	3021	Observed	NA	NA
2021-01-05	784489	5615	Observed	NA	NA
2021-01-06	790883	6394	Observed	NA	NA
2021-01-07	795934	5051	Observed	NA	NA
2021-01-08	801076	5142	Observed	NA	NA
2021-01-09	806604	5528	Observed	NA	NA
2021-01-10	811149	4545	Observed	NA	NA
2021-01-11	814259	3110	Observed	NA	NA
2021-01-12	819766	5507	Observed	NA	NA
2021-01-13	825770	6004	Observed	NA	NA
2021-01-14	828802	NA	Soc. Dist. + Travel Ban	776773	882391
2021-01-15	831790	2988	Soc. Dist. + Travel Ban	771287	894255
2021-01-16	834758	2968	Soc. Dist. + Travel Ban	766509	905584
2021-01-17	837696	2938	Soc. Dist. + Travel Ban	762587	915786
2021-01-18	840606	2910	Soc. Dist. + Travel Ban	759364	926078
2021-01-19	843447	2841	Soc. Dist. + Travel Ban	755824	935298
2021-01-20	846222	2775	Soc. Dist. + Travel Ban	752867	945115
2021-01-21	848991	2769	Soc. Dist. + Travel Ban	750225	953905
2021-01-22	851747	2756	Soc. Dist. + Travel Ban	747802	962362
2021-01-23	854440	2693	Soc. Dist. + Travel Ban	744961	971269
2021-01-24	857134	2694	Soc. Dist. + Travel Ban	742924	979439
2021-01-25	859783	2649	Soc. Dist. + Travel Ban	741018	987828
2021-01-26	862381	2598	Soc. Dist. + Travel Ban	739520	995818
2021-01-27	864933	2552	Soc. Dist. + Travel Ban	737391	1003577
2021-01-28	867466	2533	Soc. Dist. + Travel Ban	735587	1010603
2021-01-29	869959	2493	Soc. Dist. + Travel Ban	734303	1018510
2021-01-30	872464	2505	Soc. Dist. + Travel Ban	732967	1026272
2021-01-31	874918	2454	Soc. Dist. + Travel Ban	731187	1033516
2021-02-01	877273	2355	Soc. Dist. + Travel Ban	729899	1039550
2021-02-02	879661	2388	Soc. Dist. + Travel Ban	728453	1046996
2021-02-03	881989	2328	Soc. Dist. + Travel Ban	727065	1054071
2021-02-04	884305	2316	Soc. Dist. + Travel Ban	725761	1061090
2021-02-05	886526	2221	Soc. Dist. + Travel Ban	724311	1067754
2021-02-06	888760	2234	Soc. Dist. + Travel Ban	723370	1074030
2021-02-07	891002	2242	Soc. Dist. + Travel Ban	722349	1080670
2021-02-08	893222	2220	Soc. Dist. + Travel Ban	721393	1087262
2021-02-09	895432	2210	Soc. Dist. + Travel Ban	719904	1092817
2021-02-10	897541	2109	Soc. Dist. + Travel Ban	719339	1099242
2021-02-11	899675	2134	Soc. Dist. + Travel Ban	718167	1105382
2021-02-12	901815	2140	Soc. Dist. + Travel Ban	717255	1111904
2021-02-13	903864	2049	Soc. Dist. + Travel Ban	716265	1118135
2021-02-14	905892	2028	Soc. Dist. + Travel Ban	715929	1124532
2021-02-15	907923	2031	Soc. Dist. + Travel Ban	714848	1130682
2021-02-16	909931	2008	Soc. Dist. + Travel Ban	713959	1135780
2021-02-17	911906	1975	Soc. Dist. + Travel Ban	713059	1141946
2021-02-18	913881	1975	Soc. Dist. + Travel Ban	712296	1148246
2021-02-19	915830	1949	Soc. Dist. + Travel Ban	711751	1153007
2021-02-20	917764	1934	Soc. Dist. + Travel Ban	710468	1159340
2021-02-21	919639	1875	Soc. Dist. + Travel Ban	709943	1164295
2021-02-22	921436	1797	Soc. Dist. + Travel Ban	709680	1169472
2021-02-23	923242	1806	Soc. Dist. + Travel Ban	708542	1175458
2021-02-24	925040	1798	Soc. Dist. + Travel Ban	707904	1180584
2021-02-25	926858	1818	Soc. Dist. + Travel Ban	707246	1186227
2021-02-26	928602	1744	Soc. Dist. + Travel Ban	706662	1191222
2021-02-27	930390	1788	Soc. Dist. + Travel Ban	706614	1196524
