date	value	lower_ci	upper_ci	incidence	scenario
2021-01-14	885436	831886	941553	NA	Soc. Dist. + Travel Ban
2021-01-15	885571	823968	950394	135	Soc. Dist. + Travel Ban
2021-01-16	885704	817055	958690	133	Soc. Dist. + Travel Ban
2021-01-17	885857	810663	965247	153	Soc. Dist. + Travel Ban
2021-01-18	885897	805137	972128	40	Soc. Dist. + Travel Ban
2021-01-19	886002	800163	978507	105	Soc. Dist. + Travel Ban
2021-01-20	886145	795195	984463	143	Soc. Dist. + Travel Ban
2021-01-21	886262	790304	990290	117	Soc. Dist. + Travel Ban
2021-01-22	886387	786455	995567	125	Soc. Dist. + Travel Ban
2021-01-23	886516	782144	1000874	129	Soc. Dist. + Travel Ban
2021-01-24	886581	778185	1005594	65	Soc. Dist. + Travel Ban
2021-01-25	886686	774212	1009846	105	Soc. Dist. + Travel Ban
2021-01-26	886807	770934	1014671	121	Soc. Dist. + Travel Ban
2021-01-27	886947	767192	1019651	140	Soc. Dist. + Travel Ban
2021-01-28	887040	763654	1023288	93	Soc. Dist. + Travel Ban
2021-01-29	887190	760979	1028080	150	Soc. Dist. + Travel Ban
2021-01-30	887350	756964	1032610	160	Soc. Dist. + Travel Ban
2021-01-31	887512	754422	1036608	162	Soc. Dist. + Travel Ban
2021-02-01	887596	751371	1039956	84	Soc. Dist. + Travel Ban
2021-02-02	887756	748598	1044411	160	Soc. Dist. + Travel Ban
2021-02-03	887857	745810	1048464	101	Soc. Dist. + Travel Ban
2021-02-04	887944	742761	1051904	87	Soc. Dist. + Travel Ban
2021-02-05	888067	739681	1055709	123	Soc. Dist. + Travel Ban
2021-02-06	888203	737218	1059761	136	Soc. Dist. + Travel Ban
2021-02-07	888260	734704	1063605	57	Soc. Dist. + Travel Ban
2021-02-08	888389	732355	1066944	129	Soc. Dist. + Travel Ban
2021-02-09	888472	729768	1069796	83	Soc. Dist. + Travel Ban
2021-02-10	888590	727324	1074379	118	Soc. Dist. + Travel Ban
2021-02-11	888675	724988	1077051	85	Soc. Dist. + Travel Ban
2021-02-12	888782	722457	1081171	107	Soc. Dist. + Travel Ban
2021-02-13	888917	720454	1084134	135	Soc. Dist. + Travel Ban
2021-02-14	889064	718275	1087593	147	Soc. Dist. + Travel Ban
2021-02-15	889165	715414	1090990	101	Soc. Dist. + Travel Ban
2021-02-16	889244	712925	1094634	79	Soc. Dist. + Travel Ban
2021-02-17	889308	710894	1097061	64	Soc. Dist. + Travel Ban
2021-02-18	889398	708169	1100837	90	Soc. Dist. + Travel Ban
2021-02-19	889581	705938	1104077	183	Soc. Dist. + Travel Ban
2021-02-20	889721	704676	1106810	140	Soc. Dist. + Travel Ban
2021-02-21	889812	701823	1109666	91	Soc. Dist. + Travel Ban
2021-02-22	889894	699587	1113489	82	Soc. Dist. + Travel Ban
2021-02-23	890028	697296	1115752	134	Soc. Dist. + Travel Ban
2021-02-24	890138	695745	1118372	110	Soc. Dist. + Travel Ban
2021-02-25	890309	693606	1122275	171	Soc. Dist. + Travel Ban
2021-02-26	890406	691100	1124628	97	Soc. Dist. + Travel Ban
2021-02-27	890579	689103	1127336	173	Soc. Dist. + Travel Ban
2021-02-28	890760	687687	1130746	181	Soc. Dist. + Travel Ban
2021-03-01	890886	685106	1133557	126	Soc. Dist. + Travel Ban
2021-03-02	890989	683801	1136879	103	Soc. Dist. + Travel Ban
2021-03-03	891177	682158	1140328	188	Soc. Dist. + Travel Ban
2021-03-04	891306	680092	1143641	129	Soc. Dist. + Travel Ban
2021-03-05	891448	678104	1145995	142	Soc. Dist. + Travel Ban
2021-03-06	891601	677100	1149758	153	Soc. Dist. + Travel Ban
2021-03-07	891751	674237	1151975	150	Soc. Dist. + Travel Ban
2021-03-08	891886	673345	1154948	135	Soc. Dist. + Travel Ban
2021-03-09	892052	671723	1157691	166	Soc. Dist. + Travel Ban
2021-03-10	892193	669278	1159986	141	Soc. Dist. + Travel Ban
2021-03-11	892375	667540	1163842	182	Soc. Dist. + Travel Ban
2021-03-12	892540	666019	1167047	165	Soc. Dist. + Travel Ban
2021-03-13	892718	664455	1169153	178	Soc. Dist. + Travel Ban
2021-03-14	892907	663025	1172559	189	Soc. Dist. + Travel Ban
2021-03-15	893084	661464	1175693	177	Soc. Dist. + Travel Ban
2021-03-16	893302	659147	1178393	218	Soc. Dist. + Travel Ban
2021-03-17	893540	658181	1181134	238	Soc. Dist. + Travel Ban
2021-03-18	893782	656256	1183798	242	Soc. Dist. + Travel Ban
2021-03-19	894007	654751	1186588	225	Soc. Dist. + Travel Ban
2021-03-20	894226	653791	1189397	219	Soc. Dist. + Travel Ban
2021-03-21	894436	652054	1192693	210	Soc. Dist. + Travel Ban
2021-03-22	894665	650343	1196006	229	Soc. Dist. + Travel Ban
2021-03-23	894844	648335	1197511	179	Soc. Dist. + Travel Ban
2021-03-24	895033	646585	1199978	189	Soc. Dist. + Travel Ban
2021-03-25	895335	645830	1204322	302	Soc. Dist. + Travel Ban
2021-03-26	895595	644426	1207231	260	Soc. Dist. + Travel Ban
2021-03-27	895848	643709	1210204	253	Soc. Dist. + Travel Ban
2021-03-28	896091	641064	1213339	243	Soc. Dist. + Travel Ban
