date	value	lower_ci	upper_ci	incidence	scenario
2021-01-14	828562	763853	896941	NA	Soc. Dist. + Travel Ban
2021-01-15	828792	754806	907405	230	Soc. Dist. + Travel Ban
2021-01-16	829151	746593	917259	359	Soc. Dist. + Travel Ban
2021-01-17	829469	739646	926126	318	Soc. Dist. + Travel Ban
2021-01-18	829795	732993	934993	326	Soc. Dist. + Travel Ban
2021-01-19	830124	726840	942496	329	Soc. Dist. + Travel Ban
2021-01-20	830465	721562	949510	341	Soc. Dist. + Travel Ban
2021-01-21	830814	716046	957225	349	Soc. Dist. + Travel Ban
2021-01-22	831116	711290	963549	302	Soc. Dist. + Travel Ban
2021-01-23	831403	706752	970273	287	Soc. Dist. + Travel Ban
2021-01-24	831691	701734	976410	288	Soc. Dist. + Travel Ban
2021-01-25	832001	697980	982957	310	Soc. Dist. + Travel Ban
2021-01-26	832319	694035	988947	318	Soc. Dist. + Travel Ban
2021-01-27	832637	690198	994721	318	Soc. Dist. + Travel Ban
2021-01-28	833003	686484	1000711	366	Soc. Dist. + Travel Ban
2021-01-29	833305	682630	1006176	302	Soc. Dist. + Travel Ban
2021-01-30	833657	679409	1011393	352	Soc. Dist. + Travel Ban
2021-01-31	833976	675935	1016143	319	Soc. Dist. + Travel Ban
2021-02-01	834305	672364	1021576	329	Soc. Dist. + Travel Ban
2021-02-02	834563	669246	1026675	258	Soc. Dist. + Travel Ban
2021-02-03	834843	666299	1031499	280	Soc. Dist. + Travel Ban
2021-02-04	835105	662384	1036109	262	Soc. Dist. + Travel Ban
2021-02-05	835395	659347	1041582	290	Soc. Dist. + Travel Ban
2021-02-06	835709	656331	1046570	314	Soc. Dist. + Travel Ban
2021-02-07	835966	653992	1050485	257	Soc. Dist. + Travel Ban
2021-02-08	836263	650918	1056472	297	Soc. Dist. + Travel Ban
2021-02-09	836544	648002	1060616	281	Soc. Dist. + Travel Ban
2021-02-10	836860	645410	1064759	316	Soc. Dist. + Travel Ban
2021-02-11	837160	642689	1070167	300	Soc. Dist. + Travel Ban
2021-02-12	837513	640005	1074239	353	Soc. Dist. + Travel Ban
2021-02-13	837804	637429	1079198	291	Soc. Dist. + Travel Ban
2021-02-14	838126	634704	1083338	322	Soc. Dist. + Travel Ban
2021-02-15	838428	632067	1087024	302	Soc. Dist. + Travel Ban
2021-02-16	838755	629405	1092668	327	Soc. Dist. + Travel Ban
2021-02-17	839108	627428	1097541	353	Soc. Dist. + Travel Ban
2021-02-18	839456	624691	1101400	348	Soc. Dist. + Travel Ban
2021-02-19	839815	622793	1106092	359	Soc. Dist. + Travel Ban
2021-02-20	840123	619986	1110347	308	Soc. Dist. + Travel Ban
2021-02-21	840438	618129	1114145	315	Soc. Dist. + Travel Ban
2021-02-22	840746	615713	1118484	308	Soc. Dist. + Travel Ban
2021-02-23	841080	613547	1124163	334	Soc. Dist. + Travel Ban
2021-02-24	841425	611269	1128294	345	Soc. Dist. + Travel Ban
2021-02-25	841760	609451	1132043	335	Soc. Dist. + Travel Ban
2021-02-26	842127	607276	1136152	367	Soc. Dist. + Travel Ban
2021-02-27	842541	604984	1140946	414	Soc. Dist. + Travel Ban
2021-02-28	842906	602995	1144867	365	Soc. Dist. + Travel Ban
2021-03-01	843317	601254	1149161	411	Soc. Dist. + Travel Ban
2021-03-02	843711	599952	1153592	394	Soc. Dist. + Travel Ban
2021-03-03	844118	597046	1158116	407	Soc. Dist. + Travel Ban
2021-03-04	844521	594840	1161486	403	Soc. Dist. + Travel Ban
2021-03-05	844914	593540	1166190	393	Soc. Dist. + Travel Ban
2021-03-06	845260	591673	1170825	346	Soc. Dist. + Travel Ban
2021-03-07	845683	589890	1174822	423	Soc. Dist. + Travel Ban
2021-03-08	846063	587908	1178724	380	Soc. Dist. + Travel Ban
2021-03-09	846463	585654	1184247	400	Soc. Dist. + Travel Ban
