date	value	lower_ci	upper_ci	incidence	scenario
2021-01-14	122952	112266	134258	NA	Moderate return
2021-01-15	123023	110727	136150	71	Moderate return
2021-01-16	123069	109371	137718	46	Moderate return
2021-01-17	123134	108245	139249	65	Moderate return
2021-01-18	123187	107156	140686	53	Moderate return
2021-01-19	123256	106094	141974	69	Moderate return
2021-01-20	123310	105238	143220	54	Moderate return
2021-01-21	123369	104390	144416	59	Moderate return
2021-01-22	123409	103546	145566	40	Moderate return
2021-01-23	123471	102833	146718	62	Moderate return
2021-01-24	123528	102080	147743	57	Moderate return
2021-01-25	123586	101433	148815	58	Moderate return
2021-01-26	123645	100710	149715	59	Moderate return
2021-01-27	123706	100140	150618	61	Moderate return
2021-01-28	123757	99623	151754	51	Moderate return
2021-01-29	123804	98971	152499	47	Moderate return
2021-01-30	123850	98354	153405	46	Moderate return
2021-01-31	123913	97927	154298	63	Moderate return
2021-02-01	123964	97316	155292	51	Moderate return
2021-02-02	124013	96808	156041	49	Moderate return
2021-02-03	124050	96265	156890	37	Moderate return
2021-02-04	124100	95805	157620	50	Moderate return
2021-02-05	124162	95292	158387	62	Moderate return
2021-02-06	124206	94791	159291	44	Moderate return
2021-02-07	124254	94283	159956	48	Moderate return
2021-02-08	124311	93809	160818	57	Moderate return
2021-02-09	124364	93380	161502	53	Moderate return
2021-02-10	124407	92931	162241	43	Moderate return
2021-02-11	124463	92493	163018	56	Moderate return
2021-02-12	124505	92154	163737	42	Moderate return
2021-02-13	124556	91689	164426	51	Moderate return
2021-02-14	124591	91374	165089	35	Moderate return
2021-02-15	124632	90906	165779	41	Moderate return
2021-02-16	124656	90448	166396	24	Moderate return
2021-02-17	124700	90060	167198	44	Moderate return
2021-02-18	124741	89701	167896	41	Moderate return
2021-02-19	124779	89281	168549	38	Moderate return
2021-02-20	124816	89034	169147	37	Moderate return
2021-02-21	124849	88584	169650	33	Moderate return
2021-02-22	124890	88193	170382	41	Moderate return
2021-02-23	124928	87690	170839	38	Moderate return
2021-02-24	124962	87451	171558	34	Moderate return
2021-02-25	124998	87036	172068	36	Moderate return
2021-02-26	125037	86713	172706	39	Moderate return
2021-02-27	125072	86322	173310	35	Moderate return
2021-02-28	125112	86040	173942	40	Moderate return
2021-03-01	125159	85781	174582	47	Moderate return
2021-03-02	125196	85502	175198	37	Moderate return
2021-03-03	125240	85210	175803	44	Moderate return
2021-03-04	125282	84762	176368	42	Moderate return
2021-03-05	125329	84407	177098	47	Moderate return
2021-03-06	125368	84137	177628	39	Moderate return
2021-03-07	125414	83824	178294	46	Moderate return
2021-03-08	125456	83552	178880	42	Moderate return
2021-03-09	125496	83349	179370	40	Moderate return
2021-03-10	125537	82940	179992	41	Moderate return
2021-03-11	125576	82607	180670	39	Moderate return
