date	value	incidence	scenario	lower_ci	upper_ci
2020-11-30	868064	NA	Observed	NA	NA
2020-12-01	868749	685	Observed	NA	NA
2020-12-02	869412	663	Observed	NA	NA
2020-12-03	870076	664	Observed	NA	NA
2020-12-04	870675	599	Observed	NA	NA
2020-12-05	871305	630	Observed	NA	NA
2020-12-06	871972	667	Observed	NA	NA
2020-12-07	872288	316	Observed	NA	NA
2020-12-08	872839	551	Observed	NA	NA
2020-12-09	873457	618	Observed	NA	NA
2020-12-10	873995	538	Observed	NA	NA
2020-12-11	874515	520	Observed	NA	NA
2020-12-12	875025	510	Observed	NA	NA
2020-12-13	875531	506	Observed	NA	NA
2020-12-14	875836	305	Observed	NA	NA
2020-12-15	876336	500	Observed	NA	NA
2020-12-16	876814	478	Observed	NA	NA
2020-12-17	877348	534	Observed	NA	NA
2020-12-18	877806	458	Observed	NA	NA
2020-12-19	878285	479	Observed	NA	NA
2020-12-20	878723	438	Observed	NA	NA
2020-12-21	878937	214	Observed	NA	NA
2020-12-22	879339	402	Observed	NA	NA
2020-12-23	879718	379	Observed	NA	NA
2020-12-24	880075	357	Observed	NA	NA
2020-12-25	880430	355	Observed	NA	NA
2020-12-26	880712	282	Observed	NA	NA
2020-12-27	881061	349	Observed	NA	NA
2020-12-28	881273	212	Observed	NA	NA
2020-12-29	881599	326	Observed	NA	NA
2020-12-30	881948	349	Observed	NA	NA
2020-12-31	882286	338	Observed	NA	NA
2021-01-01	882612	326	Observed	NA	NA
2021-01-02	882850	238	Observed	NA	NA
2021-01-03	883082	232	Observed	NA	NA
2021-01-04	883210	128	Observed	NA	NA
2021-01-05	883587	377	Observed	NA	NA
2021-01-06	883876	289	Observed	NA	NA
2021-01-07	884171	295	Observed	NA	NA
2021-01-08	884490	319	Observed	NA	NA
2021-01-09	884689	199	Observed	NA	NA
2021-01-10	884916	227	Observed	NA	NA
2021-01-11	885037	121	Observed	NA	NA
2021-01-12	885234	197	Observed	NA	NA
2021-01-13	885437	203	Observed	NA	NA
2021-01-14	885436	NA	Soc. Dist. + Travel Ban	831886	941553
2021-01-15	885571	135	Soc. Dist. + Travel Ban	823968	950394
2021-01-16	885704	133	Soc. Dist. + Travel Ban	817055	958690
2021-01-17	885857	153	Soc. Dist. + Travel Ban	810663	965247
2021-01-18	885897	40	Soc. Dist. + Travel Ban	805137	972128
2021-01-19	886002	105	Soc. Dist. + Travel Ban	800163	978507
2021-01-20	886145	143	Soc. Dist. + Travel Ban	795195	984463
2021-01-21	886262	117	Soc. Dist. + Travel Ban	790304	990290
2021-01-22	886387	125	Soc. Dist. + Travel Ban	786455	995567
2021-01-23	886516	129	Soc. Dist. + Travel Ban	782144	1000874
2021-01-24	886581	65	Soc. Dist. + Travel Ban	778185	1005594
2021-01-25	886686	105	Soc. Dist. + Travel Ban	774212	1009846
2021-01-26	886807	121	Soc. Dist. + Travel Ban	770934	1014671
2021-01-27	886947	140	Soc. Dist. + Travel Ban	767192	1019651
2021-01-28	887040	93	Soc. Dist. + Travel Ban	763654	1023288
2021-01-29	887190	150	Soc. Dist. + Travel Ban	760979	1028080
2021-01-30	887350	160	Soc. Dist. + Travel Ban	756964	1032610
2021-01-31	887512	162	Soc. Dist. + Travel Ban	754422	1036608
2021-02-01	887596	84	Soc. Dist. + Travel Ban	751371	1039956
2021-02-02	887756	160	Soc. Dist. + Travel Ban	748598	1044411
2021-02-03	887857	101	Soc. Dist. + Travel Ban	745810	1048464
2021-02-04	887944	87	Soc. Dist. + Travel Ban	742761	1051904
2021-02-05	888067	123	Soc. Dist. + Travel Ban	739681	1055709
2021-02-06	888203	136	Soc. Dist. + Travel Ban	737218	1059761
2021-02-07	888260	57	Soc. Dist. + Travel Ban	734704	1063605
2021-02-08	888389	129	Soc. Dist. + Travel Ban	732355	1066944
2021-02-09	888472	83	Soc. Dist. + Travel Ban	729768	1069796
2021-02-10	888590	118	Soc. Dist. + Travel Ban	727324	1074379
2021-02-11	888675	85	Soc. Dist. + Travel Ban	724988	1077051
2021-02-12	888782	107	Soc. Dist. + Travel Ban	722457	1081171
2021-02-13	888917	135	Soc. Dist. + Travel Ban	720454	1084134
2021-02-14	889064	147	Soc. Dist. + Travel Ban	718275	1087593
2021-02-15	889165	101	Soc. Dist. + Travel Ban	715414	1090990
2021-02-16	889244	79	Soc. Dist. + Travel Ban	712925	1094634
2021-02-17	889308	64	Soc. Dist. + Travel Ban	710894	1097061
2021-02-18	889398	90	Soc. Dist. + Travel Ban	708169	1100837
2021-02-19	889581	183	Soc. Dist. + Travel Ban	705938	1104077
2021-02-20	889721	140	Soc. Dist. + Travel Ban	704676	1106810
2021-02-21	889812	91	Soc. Dist. + Travel Ban	701823	1109666
2021-02-22	889894	82	Soc. Dist. + Travel Ban	699587	1113489
2021-02-23	890028	134	Soc. Dist. + Travel Ban	697296	1115752
2021-02-24	890138	110	Soc. Dist. + Travel Ban	695745	1118372
2021-02-25	890309	171	Soc. Dist. + Travel Ban	693606	1122275
2021-02-26	890406	97	Soc. Dist. + Travel Ban	691100	1124628
2021-02-27	890579	173	Soc. Dist. + Travel Ban	689103	1127336
2021-02-28	890760	181	Soc. Dist. + Travel Ban	687687	1130746
2021-03-01	890886	126	Soc. Dist. + Travel Ban	685106	1133557
2021-03-02	890989	103	Soc. Dist. + Travel Ban	683801	1136879
2021-03-03	891177	188	Soc. Dist. + Travel Ban	682158	1140328
2021-03-04	891306	129	Soc. Dist. + Travel Ban	680092	1143641
2021-03-05	891448	142	Soc. Dist. + Travel Ban	678104	1145995
2021-03-06	891601	153	Soc. Dist. + Travel Ban	677100	1149758
2021-03-07	891751	150	Soc. Dist. + Travel Ban	674237	1151975
2021-03-08	891886	135	Soc. Dist. + Travel Ban	673345	1154948
2021-03-09	892052	166	Soc. Dist. + Travel Ban	671723	1157691
2021-03-10	892193	141	Soc. Dist. + Travel Ban	669278	1159986
2021-03-11	892375	182	Soc. Dist. + Travel Ban	667540	1163842
2021-03-12	892540	165	Soc. Dist. + Travel Ban	666019	1167047
2021-03-13	892718	178	Soc. Dist. + Travel Ban	664455	1169153
2021-03-14	892907	189	Soc. Dist. + Travel Ban	663025	1172559
2021-03-15	893084	177	Soc. Dist. + Travel Ban	661464	1175693
2021-03-16	893302	218	Soc. Dist. + Travel Ban	659147	1178393
2021-03-17	893540	238	Soc. Dist. + Travel Ban	658181	1181134
2021-03-18	893782	242	Soc. Dist. + Travel Ban	656256	1183798
2021-03-19	894007	225	Soc. Dist. + Travel Ban	654751	1186588
2021-03-20	894226	219	Soc. Dist. + Travel Ban	653791	1189397
2021-03-21	894436	210	Soc. Dist. + Travel Ban	652054	1192693
2021-03-22	894665	229	Soc. Dist. + Travel Ban	650343	1196006
2021-03-23	894844	179	Soc. Dist. + Travel Ban	648335	1197511
2021-03-24	895033	189	Soc. Dist. + Travel Ban	646585	1199978
2021-03-25	895335	302	Soc. Dist. + Travel Ban	645830	1204322
2021-03-26	895595	260	Soc. Dist. + Travel Ban	644426	1207231
