stat	value
thetaS_last_obs_p_mean	0.9938332
thetaI_last_obs_p_mean	8.348324e-05
thetaR_last_obs_p_mean	0.006083267
thetaS_last_obs_p_ci_low	0.9935237
thetaS_last_obs_p_ci_med	0.9938338
thetaS_last_obs_p_ci_up	0.9941387
thetaI_last_obs_p_ci_low	5.053992e-05
thetaI_last_obs_p_ci_med	8.266379e-05
thetaI_last_obs_p_ci_up	0.0001211494
thetaR_last_obs_p_ci_low	0.005780024
thetaR_last_obs_p_ci_med	0.00608261
thetaR_last_obs_p_ci_up	0.006391663
R0_p_mean	1.261013
R0_p_ci_low	0.591946
R0_p_ci_med	1.137264
R0_p_ci_up	2.606063
gamma_p_mean	0.05241221
gamma_p_ci_low	0.006201782
gamma_p_ci_med	0.03709594
gamma_p_ci_up	0.1846016
beta_p_mean	0.05705381
beta_p_ci_low	0.008106102
beta_p_ci_med	0.04432186
beta_p_ci_up	0.1807928
incidence_mean	0.0007019345
incidence_ci_low	8.436763e-05
incidence_ci_median	0.0004910279
incidence_ci_up	0.00235737
thetaI_tp1_mean	8.384178e-05
thetaI_tp1_ci_low	3.639459e-05
thetaI_tp1_ci_med	8.124902e-05
thetaI_tp1_ci_up	0.0001462662
thetaR_tp1_mean	0.006087316
thetaR_tp1_ci_low	0.005623421
thetaR_tp1_ci_med	0.006085561
thetaR_tp1_ci_up	0.006565192
Y_tp1_mean	8.377799e-05
Y_tp1_ci_low	2.475911e-05
Y_tp1_ci_med	7.934581e-05
Y_tp1_ci_up	0.0001685928
R_tp1_mean	0.006087057
R_tp1_ci_low	0.00547638
R_tp1_ci_med	0.006083418
R_tp1_ci_up	0.006718236
thetaI_tp2_mean	8.238021e-05
thetaI_tp2_ci_low	2.595225e-05
thetaI_tp2_ci_med	7.835169e-05
thetaI_tp2_ci_up	0.0001622054
thetaR_tp2_mean	0.006091673
thetaR_tp2_ci_low	0.005510863
thetaR_tp2_ci_med	0.006087582
thetaR_tp2_ci_up	0.006695448
Y_tp2_mean	8.233493e-05
Y_tp2_ci_low	1.736539e-05
Y_tp2_ci_med	7.641925e-05
Y_tp2_ci_up	0.0001808042
R_tp2_mean	0.006091618
R_tp2_ci_low	0.005390001
R_tp2_ci_med	0.006086041
R_tp2_ci_up	0.006826092
thetaR_max_mean	0.006336834
thetaR_max_ci_low	0.002356065
thetaR_max_ci_med	0.006102336
thetaR_max_ci_up	0.01165191
cumInf_mean	0.006395087
cumInf_ci_low	0.00236369
cumInf_ci_med	0.006132493
cumInf_ci_up	0.01185299
dthetaI_tp1_date	01/14/21
first_tp_mean	12/12/20
first_tp_ci_low	11/30/20
first_tp_ci_med	12/07/20
first_tp_ci_up	01/13/21
dthetaI_tp2_date	01/15/21
second_tp_mean	12/14/20
second_tp_ci_low	12/02/20
second_tp_ci_med	12/09/20
second_tp_ci_up	01/15/21
end_p_mean	03/07/21
end_p_ci_low	01/22/21
end_p_ci_med	02/18/21
end_p_ci_up	06/17/21
begin_str	11/30/2020
