stat	value
thetaS_last_obs_p_mean	0.9964446
thetaI_last_obs_p_mean	4.364636e-05
thetaR_last_obs_p_mean	0.003511729
thetaS_last_obs_p_ci_low	0.9962105
thetaS_last_obs_p_ci_med	0.9964456
thetaS_last_obs_p_ci_up	0.9966722
thetaI_last_obs_p_ci_low	2.138846e-05
thetaI_last_obs_p_ci_med	4.270426e-05
thetaI_last_obs_p_ci_up	7.120837e-05
thetaR_last_obs_p_ci_low	0.003285255
thetaR_last_obs_p_ci_med	0.003510742
thetaR_last_obs_p_ci_up	0.003744233
R0_p_mean	1.648413
R0_p_ci_low	0.6994253
R0_p_ci_med	1.500729
R0_p_ci_up	3.418501
gamma_p_mean	0.05142882
gamma_p_ci_low	0.006852263
gamma_p_ci_med	0.03683273
gamma_p_ci_up	0.1840649
beta_p_mean	0.07418965
beta_p_ci_low	0.00984597
beta_p_ci_med	0.05904774
beta_p_ci_up	0.2255182
incidence_mean	0.009003045
incidence_ci_low	3.022125e-05
incidence_ci_median	0.000224801
incidence_ci_up	0.07219195
thetaI_tp1_mean	0.002573728
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02169259
thetaR_tp1_mean	0.00849303
thetaR_tp1_ci_low	0.0009633192
thetaR_tp1_ci_med	0.003713095
thetaR_tp1_ci_up	0.03598861
Y_tp1_mean	0.002573731
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02172424
R_tp1_mean	0.008492759
R_tp1_ci_low	0.0009567896
R_tp1_ci_med	0.003713258
R_tp1_ci_up	0.03598235
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009420177
thetaR_max_ci_low	0.000919834
thetaR_max_ci_med	0.003722997
thetaR_max_ci_up	0.04485516
cumInf_mean	0.01229739
cumInf_ci_low	0.0009232245
cumInf_ci_med	0.00376421
cumInf_ci_up	0.07455205
dthetaI_tp1_date	06/10/21
first_tp_mean	01/07/21
first_tp_ci_low	11/30/20
first_tp_ci_med	12/22/20
first_tp_ci_up	06/17/21
dthetaI_tp2_date	06/10/21
second_tp_mean	01/09/21
second_tp_ci_low	12/02/20
second_tp_ci_med	12/24/20
second_tp_ci_up	06/17/21
end_p_mean	03/08/21
end_p_ci_low	01/19/21
end_p_ci_med	02/10/21
end_p_ci_up	06/17/21
begin_str	11/30/2020
